file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmbaseheld.ao,Tiny.VD.1,276,484
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmbaseheld.aoc,Tiny.V1,107528818,2218
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrdexheld.ao,Tiny.V6.1,2976116,280
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrdexheld.aoc,Tiny.V0.1,3015532,816
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrheld.ao,Tiny.V6.1,2976116,280
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrheld.aoc,Tiny.VA.1,693836,810
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrintheld.ao,Tiny.V6.1,2976116,280
metadata/items/armours/bodyarmours/armoursfour/uniques/prayersforrain/attachments/shawl/m/prayersforrainshawlmstrintheld.aoc,Tiny.V2.1,3458524,816
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdex.ao,Tiny.V5.1,1935632,478
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdex.aoc,Tiny.V8,107233821,534
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdexint.ao,Tiny.VD.1,1388,504
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdexint.aoc,Tiny.V2.1,3460644,662
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdrop.ao,Tiny.V3.1,4845928,312
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltdrop.aoc,Tiny.V9.1,1189224,530
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltint.ao,Tiny.V8,107234355,480
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltint.aoc,Tiny.VD.1,1892,610
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstr.ao,Tiny.V0.1,3016348,478
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstr.aoc,Tiny.VC.1,3278520,534
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstrdex.ao,Tiny.V5.1,1936110,504
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstrdex.aoc,Tiny.VD.1,2502,662
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstrint.ao,Tiny.V2.1,3461306,504
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/quatlsmoltstrint.aoc,Tiny.V9.1,1189754,662
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtdexheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtdexheld.aoc,Tiny.V8,107231291,2530
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtdexintheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtdexintheld.aoc,Tiny.V5.1,1933114,2518
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtintheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtintheld.aoc,Tiny.V3.1,4843398,2530
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrdexheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrdexheld.aoc,Tiny.V6.1,2978128,2536
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrheld.aoc,Tiny.V9.1,1186694,2530
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrintheld.ao,Tiny.V2.1,3460310,334
metadata/items/armours/bodyarmours/armoursfour/uniques/quatlsmolt/attachments/skirt/quatlsmoltskirtstrintheld.aoc,Tiny.VE,104057897,2536
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdex.ao,Tiny.VA.1,697822,1442
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdex.aoc,Tiny.VD.1,5954,1028
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdexint.ao,Tiny.V9.1,1192902,1460
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdexint.aoc,Tiny.V8,107237987,1178
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdrop.ao,Tiny.V4.1,5748182,344
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestdrop.aoc,Tiny.VB,107754995,594
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestint.ao,Tiny.V7.1,1096639,1442
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforestint.aoc,Tiny.V2.1,3462194,1216
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststr.ao,Tiny.V3.1,4854660,1442
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststr.aoc,Tiny.VD.1,6982,1268
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststrdex.ao,Tiny.V5.1,1939382,1460
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststrdex.aoc,Tiny.V0.1,3021786,1020
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststrint.ao,Tiny.V9.1,1194362,1460
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/queenoftheforeststrint.aoc,Tiny.V6.1,2983440,1144
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestnecklaceheld.ao,Tiny.V2.1,3461810,384
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestnecklaceheld.aoc,Tiny.V7.1,1090995,2856
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomdexheld.ao,Tiny.VF.1,1516058,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomdexheld.aoc,Tiny.V7.1,1093851,2788
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomdexintheld.ao,Tiny.V3.1,4846240,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomdexintheld.aoc,Tiny.V4.1,5745388,2794
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomintheld.ao,Tiny.VF.1,1516058,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomintheld.aoc,Tiny.VF.1,1516452,2788
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrdexheld.ao,Tiny.V3.1,4846240,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrdexheld.aoc,Tiny.VA.1,694646,2794
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrheld.ao,Tiny.V3.1,4846240,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrheld.aoc,Tiny.V1,107531036,2788
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrintheld.ao,Tiny.V3.1,4846240,394
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawlbottomstrintheld.aoc,Tiny.VD.1,3164,2790
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopdexheld.ao,Tiny.VE,104060433,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopdexheld.aoc,Tiny.V5.1,1936614,2768
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopdexintheld.ao,Tiny.VF.1,1519240,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopdexintheld.aoc,Tiny.V6.1,2980664,2776
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopintheld.ao,Tiny.VE,104060433,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopintheld.aoc,Tiny.V8,107234835,2770
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrdexheld.ao,Tiny.VF.1,1519240,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrdexheld.aoc,Tiny.VB,107752219,2776
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrheld.ao,Tiny.VF.1,1519240,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrheld.aoc,Tiny.V3.1,4846634,2770
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrintheld.ao,Tiny.VF.1,1519240,388
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestshawltopstrintheld.aoc,Tiny.V3.1,4849404,2776
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtdexheld.ao,Tiny.V8,107237605,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtdexheld.aoc,Tiny.V3.1,4852180,2480
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtdexintheld.ao,Tiny.VA.1,697440,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtdexintheld.aoc,Tiny.VF.1,1519628,2486
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtintheld.ao,Tiny.V8,107237605,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtintheld.aoc,Tiny.V0.1,3016826,2480
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrdexheld.ao,Tiny.VA.1,697440,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrdexheld.aoc,Tiny.V9.1,1190416,2486
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrheld.ao,Tiny.VA.1,697440,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrheld.aoc,Tiny.V0.1,3019306,2480
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrintheld.ao,Tiny.VA.1,697440,382
metadata/items/armours/bodyarmours/armoursfour/uniques/queenoftheforest/attachments/queenoftheforestskirtstrintheld.aoc,Tiny.VC.1,3279054,2486
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdex.ao,Tiny.VD.1,9984,788
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdex.aoc,Tiny.VA.1,701530,1204
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdexint.ao,Tiny.V0.1,3023158,778
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdexint.aoc,Tiny.VC.1,3281540,1280
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdrop.ao,Tiny.V1,107534240,340
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitdrop.aoc,Tiny.VE,104060821,586
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitint.ao,Tiny.V7.1,1102105,766
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitint.aoc,Tiny.VE,104061407,1168
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstr.ao,Tiny.V1,107534580,788
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstr.aoc,Tiny.V1,107535368,1204
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstrdex.ao,Tiny.V7.1,1102871,800
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstrdex.aoc,Tiny.V2.1,3463754,1210
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstrint.ao,Tiny.V9.1,1197562,766
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/redflareconduitstrint.aoc,Tiny.VF.1,1522466,1174
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflarebagdexheld.ao,Tiny.V2.1,3463410,344
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflarebagdexheld.aoc,Tiny.V6.1,2984584,2292
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflarebagstrdexheld.ao,Tiny.V8,107239165,344
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflarebagstrdexheld.aoc,Tiny.V7.1,1098081,2290
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtdexheld.ao,Tiny.V3.1,4856102,690
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtdexheld.aoc,Tiny.V6.1,2986876,2242
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtstrdexheld.ao,Tiny.VB,107755589,696
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtstrdexheld.aoc,Tiny.VA.1,699264,2266
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtstrheld.ao,Tiny.VB,107755589,696
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflareskirtstrheld.aoc,Tiny.V5.1,1940842,2282
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesdexheld.ao,Tiny.VF.1,1522114,352
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesdexheld.aoc,Tiny.VD.1,8250,1734
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesstrdexheld.ao,Tiny.V0.1,3022806,352
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesstrdexheld.aoc,Tiny.V9.1,1195822,1740
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesstrheld.ao,Tiny.V1,107533824,416
metadata/items/armours/bodyarmours/armoursfour/uniques/redflareconduit/attachments/redflaresleevesstrheld.aoc,Tiny.V7.1,1100371,1734
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdex.ao,Tiny.V5.1,1943606,792
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdex.aoc,Tiny.VB,107759371,872
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdexint.ao,Tiny.VA.1,702734,770
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdexint.aoc,Tiny.V2.1,3464964,904
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdrop.ao,Tiny.V9.1,1201670,328
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumdrop.aoc,Tiny.V5.1,1944398,562
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumint.ao,Tiny.V9.1,1201998,1024
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumint.aoc,Tiny.V9.1,1203022,846
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumintb.ao,Tiny.VC.1,3282820,766
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumintb.aoc,Tiny.VC.1,3283586,820
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstr.ao,Tiny.V1,107536572,762
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstr.aoc,Tiny.V8,107241353,826
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstrdex.ao,Tiny.VF.1,1523640,788
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstrdex.aoc,Tiny.VC.1,3284406,970
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstrint.ao,Tiny.VF.1,1523640,788
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/sacrosanctumstrint.aoc,Tiny.V8,107242179,1044
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlbaseheld.ao,Tiny.V4.1,5748526,480
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlbaseheld.aoc,Tiny.V7.1,1103671,3116
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawldexintheld.ao,Tiny.V8,107239509,266
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawldexintheld.aoc,Tiny.V8,107239775,796
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlfbaseheld.ao,Tiny.V0.1,3023936,480
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlfbaseheld.aoc,Tiny.V0.1,3024416,3110
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlstrheld.ao,Tiny.V8,107239509,266
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/shawl/sacrosanctumshawlstrheld.aoc,Tiny.V9.1,1198328,790
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtbaseheld.ao,Tiny.V5.1,1943124,482
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtbaseheld.aoc,Tiny.V9.1,1199118,2552
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtfbaseheld.ao,Tiny.V6.1,2989118,482
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtfbaseheld.aoc,Tiny.VB,107756285,2552
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtintheld.ao,Tiny.VB,107758837,268
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtintheld.aoc,Tiny.V8,107240571,782
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtstrheld.ao,Tiny.VB,107759105,266
metadata/items/armours/bodyarmours/armoursfour/uniques/sacrosanctum/attachments/skirt/sacrosanctumskirtstrheld.aoc,Tiny.V6.1,2989600,786
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdex.ao,Tiny.V3.1,4856792,1008
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdex.aoc,Tiny.VD.1,13024,478
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdexint.ao,Tiny.VB,107764889,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdexint.aoc,Tiny.V8,107250441,868
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdexintb.ao,Tiny.VB,107764889,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdexintb.aoc,Tiny.V5.1,1948016,610
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdrop.ao,Tiny.V6.1,2992650,324
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkdrop.aoc,Tiny.V8,107251309,554
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkint.ao,Tiny.V4.1,5751708,1256
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkint.aoc,Tiny.VA.1,703504,568
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkintb.ao,Tiny.V6.1,2992974,1008
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkintb.aoc,Tiny.VD.1,13502,478
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstr.ao,Tiny.VC.1,3285718,1008
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstr.aoc,Tiny.V7.1,1106787,478
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrb.ao,Tiny.VA.1,704072,1032
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrb.aoc,Tiny.V1,107540030,706
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrdex.ao,Tiny.VB,107764889,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrdex.aoc,Tiny.VE,104062575,610
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrint.ao,Tiny.VB,107764889,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/sandsofsilkstrint.aoc,Tiny.V9.1,1206898,610
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltdexheld.ao,Tiny.V9.1,1203868,334
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltdexheld.aoc,Tiny.V5.1,1944960,2320
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltintheld.ao,Tiny.V9.1,1203868,334
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltintheld.aoc,Tiny.VF.1,1524428,2320
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltstrdexheld.ao,Tiny.V9.1,1203868,334
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltstrdexheld.aoc,Tiny.VB,107760243,2326
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltstrheld.ao,Tiny.V9.1,1203868,334
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/belt/beltstrheld.aoc,Tiny.VB,107762569,2320
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakdexheld.ao,Tiny.V5.1,1947280,400
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakdexheld.aoc,Tiny.V9.1,1204202,2696
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakintheld.ao,Tiny.V5.1,1947280,400
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakintheld.aoc,Tiny.V8,107243223,2696
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakstrdexheld.ao,Tiny.V5.1,1947280,400
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakstrdexheld.aoc,Tiny.V4.1,5749006,2702
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakstrheld.ao,Tiny.V5.1,1947280,400
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/cloak/cloakstrheld.aoc,Tiny.V1,107537334,2696
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtdexheld.ao,Tiny.VC.1,3285376,342
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtdexheld.aoc,Tiny.V6.1,2990386,2264
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtintheld.ao,Tiny.VC.1,3285376,342
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtintheld.aoc,Tiny.V8,107245919,2264
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtstrdexheld.ao,Tiny.V5.1,1947680,336
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtstrdexheld.aoc,Tiny.V8,107248183,2258
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtstrheld.ao,Tiny.V5.1,1947680,336
metadata/items/armours/bodyarmours/armoursfour/uniques/sandsofsilk/attachments/skirt/skirtstrheld.aoc,Tiny.VD.1,10772,2252
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdex.ao,Tiny.V2.1,3465868,826
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdex.aoc,Tiny.V3.1,4857800,1030
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdexint.ao,Tiny.VA.1,707858,838
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdexint.aoc,Tiny.VB,107765939,1010
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdrop.ao,Tiny.V1,107544298,348
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationdrop.aoc,Tiny.V1,107544646,602
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationint.ao,Tiny.V1,107545248,826
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationint.aoc,Tiny.V3.1,4858830,1000
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstr.ao,Tiny.V4.1,5753320,826
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstr.aoc,Tiny.V8,107257793,900
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstrdex.ao,Tiny.VA.1,707858,838
