file,bundle,offset,size
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_purple_fx/warninglane_petalbox_01_r.mat,Tiny.V9,42772321,31106
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_purple_fx/warninglane_petalbox_01_u.mat,Tiny.VD,42306974,27368
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/death_burstgranules_01_r.mat,Tiny.V7,40510942,52706
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/death_burstgranules_01_u.mat,Tiny.V4,40685301,23460
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/death_burstsmoke_01_r.mat,Tiny.V0,41173042,25456
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/death_burstsmoke_01_u.mat,Tiny.V2,40595858,30834
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/proj_emberstrings_01_r.mat,Tiny.V4,40708761,42488
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/proj_emberstrings_01_u.mat,Tiny.V7,40563648,28638
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/warninglane_petalbox_01_r.mat,Tiny.V5,40948613,35826
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_red_fx/warninglane_petalbox_01_u.mat,Tiny.VF,40688718,27368
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/death_burstgranules_01_r.mat,Tiny.VC,41582797,51572
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/death_burstgranules_01_u.mat,Tiny.V4,40685301,23460
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/death_burstsmoke_01_r.mat,Tiny.VD,42334342,25456
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/death_burstsmoke_01_u.mat,Tiny.V2,40595858,30834
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/proj_emberstrings_01_r.mat,Tiny.V1,41183970,40822
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/proj_emberstrings_01_u.mat,Tiny.V7,40563648,28638
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/warninglane_petalbox_01_r.mat,Tiny.VF,40716086,29976
metadata/effects/microtransactions/character_fx/arbiterofash/mat/char_wings_white_fx/warninglane_petalbox_01_u.mat,Tiny.VF,40746062,27368
metadata/effects/microtransactions/character_fx/archnemesis/walk_cold.epk,Tiny.V5,40987919,216
metadata/effects/microtransactions/character_fx/archnemesis/walk_elemental.epk,Tiny.V5,40988135,876
metadata/effects/microtransactions/character_fx/archnemesis/walk_fire.epk,Tiny.V5,40989011,216
metadata/effects/microtransactions/character_fx/archnemesis/walk_light.epk,Tiny.VB,41364843,440
metadata/effects/microtransactions/character_fx/archnemesis/fx/lightning_walking.pet,Tiny.V5,40984439,3480
metadata/effects/microtransactions/character_fx/archnemesis/fx/walking_trail_cold.trl,Tiny.V8,41059781,1468
metadata/effects/microtransactions/character_fx/archnemesis/fx/walking_trail_fire.trl,Tiny.VC,41634369,1542
metadata/effects/microtransactions/character_fx/archnemesis/fx/walking_trail_light.trl,Tiny.V7,40592286,1486
metadata/effects/microtransactions/character_fx/atlantis_deepwater/ao_light.ao,Tiny.VD,40821404,340
metadata/effects/microtransactions/character_fx/atlantis_deepwater/ao_light.aoc,Tiny.VF,38393546,532
metadata/effects/microtransactions/character_fx/atlantis_deepwater/chafx_deepwater.ao,Tiny.VC,41635911,1336
metadata/effects/microtransactions/character_fx/atlantis_deepwater/chafx_deepwater.aoc,Tiny.V3,42722887,3152
metadata/effects/microtransactions/character_fx/atlantis_deepwater/chafx_deepwater.epk,Tiny.VA,42302693,640
metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_bodyfx.pet,Tiny.V4,40751249,6442
metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_path.pet,Tiny.V8,41061249,22296
metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_subm_toplight.pet,Tiny.V2,40626692,3158
metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_subm_torch.pet,Tiny.V9,42803427,3026
metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_trail_body.trl,Tiny.VC,41637247,1344
metadata/effects/microtransactions/character_fx/atlantis_deepwater/spinner.ao,Tiny.V4,40757691,670
metadata/effects/microtransactions/character_fx/atlantis_deepwater/spinner.aoc,Tiny.V7,40593772,304
metadata/effects/microtransactions/character_fx/atlantis_deepwater/submarine.ao,Tiny.VC,41638591,350
metadata/effects/microtransactions/character_fx/atlantis_deepwater/submarine.aoc,Tiny.V5,40989227,2430
metadata/effects/microtransactions/character_fx/atlantis_deepwater/trail_back.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/atlantis_deepwater/trail_back.aoc,Tiny.VA,42303333,2326
metadata/effects/microtransactions/character_fx/atlantis_siren/chafx_siren.epk,Tiny.V2,40629850,638
metadata/effects/microtransactions/character_fx/atlantis_siren/fx_ao_trail.trl,Tiny.V5,40991657,2900
metadata/effects/microtransactions/character_fx/atlantis_siren/fx_bodyfx.pet,Tiny.V1,41224792,5830
metadata/effects/microtransactions/character_fx/atlantis_siren/fx_frameupper.pet,Tiny.V5,40994557,14560
metadata/effects/microtransactions/character_fx/atlantis_siren/trail_back.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/atlantis_siren/trail_back.aoc,Tiny.VE,41047359,2302
metadata/effects/microtransactions/character_fx/atlas/atlas_characterfx.ao,Tiny.V5,41009117,1826
metadata/effects/microtransactions/character_fx/atlas/atlas_characterfx.aoc,Tiny.V0,41198498,930
metadata/effects/microtransactions/character_fx/atlas/atlas_characterfx.epk,Tiny.V3,42726039,206
metadata/effects/microtransactions/character_fx/atlas/attachments/infinitevoidgemheld.ao,Tiny.VA,42305659,386
metadata/effects/microtransactions/character_fx/atlas/attachments/infinitevoidgemheld.aoc,Tiny.V3,42726245,2450
metadata/effects/microtransactions/character_fx/atlas/attachments/pet/spark.pet,Tiny.VF,40773430,8118
metadata/effects/microtransactions/character_fx/atlas/attachments/trl/trail_01.trl,Tiny.VE,41049661,7514
metadata/effects/microtransactions/character_fx/blood/blood_body.epk,Tiny.VB,41365283,414
metadata/effects/microtransactions/character_fx/blood/blood_body2.epk,Tiny.V2,40630488,828
metadata/effects/microtransactions/character_fx/blood/blood_floor.epk,Tiny.VA,42306045,202
metadata/effects/microtransactions/character_fx/blood/blood_floor2.epk,Tiny.V1,41230622,204
metadata/effects/microtransactions/character_fx/blood/blood_skin.epk,Tiny.V7,40594076,454
metadata/effects/microtransactions/character_fx/blood/blood_skin_epk_pass1.mat,Tiny.V3,42728695,1594
metadata/effects/microtransactions/character_fx/blood/effect_controller.ao,Tiny.V0,40594702,286
metadata/effects/microtransactions/character_fx/blood/effect_controller.aoc,Tiny.VD,42359798,7166
metadata/effects/microtransactions/character_fx/blood/fx/body_drips+.pet,Tiny.V5,41010943,3140
metadata/effects/microtransactions/character_fx/blood/fx/body_drips.pet,Tiny.VF,40781548,6432
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains+.pet,Tiny.V3,42730289,3006
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains.ao,Tiny.VB,107510253,540
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains.aoc,Tiny.VB,41365697,2134
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains.pet,Tiny.V4,40758361,7022
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains2.ao,Tiny.VB,107510253,540
metadata/effects/microtransactions/character_fx/blood/fx/floor_stains2.aoc,Tiny.V3,42733295,2896
metadata/effects/microtransactions/character_fx/blood/graphs/graph_blood.fxgraph,Content/metadata/items/armours/capes/necroticcapeheld.ao,1503271,23254
metadata/effects/microtransactions/character_fx/blood/graphs/graph_blood_mask.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,4089750,34592
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/brimstonecharacterfx.ao,Tiny.VA,42306247,634
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/brimstonecharacterfx.aoc,Tiny.VF,40787980,5710
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/brimstonecharacterfx.epk,Tiny.VD,42366964,700
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/brimstonepointlight.ao,Tiny.V0,41199428,306
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/brimstonepointlight.aoc,Tiny.V9,42806453,318
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/pet/body.pet,Tiny.V2,40631316,25494
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/pet/bodytrail.trl,Tiny.V2,40656810,3202
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/pet/frameuper.pet,Tiny.VC,41638941,25478
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/pet/smokepoint.pet,Tiny.V0,41199734,14024
metadata/effects/microtransactions/character_fx/brimstonecharacterfx/pet/trail_aura.trl,Tiny.V1,41230826,3252
metadata/effects/microtransactions/character_fx/carnival_harlequin/flr_add.pet,Tiny.V7,40594530,2384
metadata/effects/microtransactions/character_fx/carnival_harlequin/flr_shdw.pet,Tiny.V0,41213758,2384
metadata/effects/microtransactions/character_fx/carnival_harlequin/harlequin_chafx.ao,Tiny.VB,41367831,654
metadata/effects/microtransactions/character_fx/carnival_harlequin/harlequin_chafx.aoc,Tiny.VD,42367664,4740
metadata/effects/microtransactions/character_fx/carnival_harlequin/harlequincharacterfx.epk,Tiny.VC,41664419,228
metadata/effects/microtransactions/character_fx/carnival_harlequin/light.ao,Tiny.V4,40765383,394
metadata/effects/microtransactions/character_fx/carnival_harlequin/light.aoc,Tiny.VE,41057175,736
metadata/effects/microtransactions/character_fx/carnival_harlequin/trl.pet,Tiny.V9,42806771,17578
metadata/effects/microtransactions/character_fx/carnival_harlequin/trl.trl,Tiny.V9,42824349,3570
metadata/effects/microtransactions/character_fx/carnival_harlequin/trl2.trl,Tiny.VD,42372404,1792
metadata/effects/microtransactions/character_fx/carnival_ringmaster/ringmastercharacterfx.epk,Tiny.VE,41057911,230
metadata/effects/microtransactions/character_fx/carnival_ringmaster/upperframe.pet,Tiny.VF,40793690,52874
metadata/effects/microtransactions/character_fx/celestial/celestial_charfx.epk,Tiny.V5,41014083,1644
metadata/effects/microtransactions/character_fx/celestial/celestial_charfx_epk_pass0.mat,Tiny.V3,42736191,2324
metadata/effects/microtransactions/character_fx/celestial/pet files/celestial_arms.pet,Tiny.V0,41216142,28804
metadata/effects/microtransactions/character_fx/celestial/pet files/celestial_body.pet,Tiny.VD,42374196,23932
metadata/effects/microtransactions/character_fx/celestial/pet files/celestial_legs.pet,Tiny.V7,40596914,28804
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v1.ao,Tiny.VB,41368485,350
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v1.aoc,Tiny.V3,42738515,5042
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v1.epk,Tiny.VA,42306881,240
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v2.ao,Tiny.VB,41368485,350
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v2.aoc,Tiny.V4,40765777,4560
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v2.epk,Tiny.VD,42398128,240
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v3.ao,Tiny.VB,41368485,350
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v3.aoc,Tiny.V9,42827919,7116
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v3.epk,Tiny.V5,41015727,240
metadata/effects/microtransactions/character_fx/celestialtentacles/celestialtentacles_v3_ao_pass0.mat,Tiny.V4,40770337,1096
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/mid_v1.pet,Tiny.V1,41234078,16388
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/mid_v2.pet,Tiny.V3,42743557,19382
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/mid_v3.pet,Tiny.V5,41015967,19016
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/point_v1.pet,Tiny.V8,93944331,30
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/point_v2.pet,Tiny.V8,93944331,30
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/point_v3.pet,Tiny.V5,41034983,12618
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/tentacles_v1.pet,Tiny.VF,40846564,11346
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/tentacles_v2.pet,Tiny.VE,41058141,11330
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/tentacles_v3.pet,Tiny.VA,42307121,11146
metadata/effects/microtransactions/character_fx/celestialtentacles/pet/tentacles_v3_hit.pet,Tiny.VC,41664647,2688
metadata/effects/microtransactions/character_fx/chiyou/chiyoucharactereffect.epk,Tiny.V1,41250466,222
metadata/effects/microtransactions/character_fx/chiyou/ao/chiyoucharactereffect.ao,Tiny.V6,41602122,400
metadata/effects/microtransactions/character_fx/chiyou/ao/chiyoucharactereffect.aoc,Tiny.VA,42318267,6988
metadata/effects/microtransactions/character_fx/chiyou/pet/burnout.pet,Tiny.VD,42398368,5232
metadata/effects/microtransactions/character_fx/chiyou/pet/core_circle.pet,Tiny.V9,42835035,30548
metadata/effects/microtransactions/character_fx/chiyou/pet/core_spiral.pet,Tiny.V6,41602522,15352
metadata/effects/microtransactions/character_fx/chiyou/pet/edgefire.trl,Tiny.VA,42325255,1398
metadata/effects/microtransactions/character_fx/chiyou/pet/edgefire_thin.trl,Tiny.V5,41047601,1478
metadata/effects/microtransactions/character_fx/chiyou/pet/mask_smoke.pet,Tiny.V3,42762939,13126
metadata/effects/microtransactions/character_fx/chiyou/pet/masktrl.trl,Tiny.V0,41244946,1338
metadata/effects/microtransactions/character_fx/chiyou/pet/sparks.pet,Tiny.V8,41083545,29612
metadata/effects/microtransactions/character_fx/chronomancer/sandpile2.ao,Tiny.V6,41624914,368
metadata/effects/microtransactions/character_fx/chronomancer/sandpile2.aoc,Tiny.V8,41113157,1848
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand.epk,Tiny.V9,42865583,784
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand2.epk,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3407665,4482
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand2_epk_pass0.mat,Tiny.VE,41069471,7040
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand_epk_pass0.mat,Tiny.VF,40857910,1634
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand_hit.epk,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3403075,4590
metadata/effects/microtransactions/character_fx/chronomancer/epks/afterimage_sand_hit_epk_pass0.mat,Tiny.V6,41617874,7040
metadata/effects/microtransactions/character_fx/chronomancer/fx/btm_body2.pet,Tiny.V4,40771433,9064
metadata/effects/microtransactions/character_fx/chronomancer/fx/btm_body_hit.pet,Tiny.V2,40660012,11698
metadata/effects/microtransactions/character_fx/chronomancer/fx/mid_body2.pet,Tiny.V4,40780497,12126
metadata/effects/microtransactions/character_fx/chronomancer/fx/mid_body_hit.pet,Tiny.VA,42326653,12126
metadata/effects/microtransactions/character_fx/chronomancer/fx/top_body2.pet,Tiny.VF,40859544,9132
metadata/effects/microtransactions/character_fx/chronomancer/fx/top_body_fadein.pet,Tiny.VF,40868676,11780
metadata/effects/microtransactions/character_fx/chronomancer/fx/top_body_hit.pet,Tiny.VF,40880456,11802
metadata/effects/microtransactions/character_fx/chronomancer/fx/sandpile/fwdline2.pet,Tiny.V4,40792623,13048
metadata/effects/microtransactions/character_fx/chronomancer/graphs/afterimage_sand.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3232409,82490
metadata/effects/microtransactions/character_fx/chronomancer/graphs/sandpile.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,3314899,88176
metadata/effects/microtransactions/character_fx/corrupted/corrupted_all.epk,Tiny.V1,41258724,988
metadata/effects/microtransactions/character_fx/corrupted/corrupted_body.epk,Tiny.VB,41368835,398
metadata/effects/microtransactions/character_fx/corrupted/corrupted_boots.epk,Tiny.VB,41369233,200
metadata/effects/microtransactions/character_fx/corrupted/corrupted_gloves.epk,Tiny.V0,41246284,200
metadata/effects/microtransactions/character_fx/corrupted/corrupted_helmet.epk,Tiny.V6,41625282,200
metadata/effects/microtransactions/character_fx/corrupted/controllers/effect_controller.ao,Tiny.V0,40594702,286
metadata/effects/microtransactions/character_fx/corrupted/controllers/effect_controller.aoc,Tiny.V1,41250688,8036
metadata/effects/microtransactions/character_fx/corrupted/fx/ao_floor.ao,Tiny.VB,107510253,540
metadata/effects/microtransactions/character_fx/corrupted/fx/ao_floor.aoc,Tiny.VE,41076511,2144
metadata/effects/microtransactions/character_fx/corrupted/fx/ao_floor_cyl.pet,Tiny.VB,41369433,9070
metadata/effects/microtransactions/character_fx/corrupted/fx/body.pet,Tiny.V2,40671710,12378
metadata/effects/microtransactions/character_fx/corrupted/fx/head.pet,Tiny.VC,41667335,9602
metadata/effects/microtransactions/character_fx/corrupted/fx/limb.pet,Tiny.V2,40684088,9578
metadata/effects/microtransactions/character_fx/corruptedemperor/character_armfx.pet,Tiny.VC,41676937,2478
metadata/effects/microtransactions/character_fx/corruptedemperor/character_armfx.trl,Tiny.V9,42866367,1574
metadata/effects/microtransactions/character_fx/corruptedemperor/character_bodyfx.pet,Tiny.VD,42403600,7308
metadata/effects/microtransactions/character_fx/corruptedemperor/character_bodyfx.trl,Tiny.V3,42776065,1586
metadata/effects/microtransactions/character_fx/corruptedemperor/character_headfx.pet,Tiny.V4,40805671,2450
metadata/effects/microtransactions/character_fx/corruptedemperor/character_headfx.trl,Tiny.V4,40808121,1596
metadata/effects/microtransactions/character_fx/corruptedemperor/character_legfx.pet,Tiny.VB,41378503,2454
metadata/effects/microtransactions/character_fx/corruptedemperor/character_legfx.trl,Tiny.VD,42410908,1596
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet1_fx.pet,Tiny.VC,41679415,2296
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet2_fx.pet,Tiny.VB,41380957,2310
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet3_fx.pet,Tiny.V5,41049079,2312
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet4_fx.pet,Tiny.V2,40693666,2310
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet_b_fx.trl,Tiny.V4,40809717,5676
metadata/effects/microtransactions/character_fx/corruptedemperor/character_planet_fx.trl,Tiny.VA,42338779,5676
metadata/effects/microtransactions/character_fx/corruptedemperor/male_character_fx.epk,Tiny.VF,40892258,2934
metadata/effects/microtransactions/character_fx/corruptedemperor/planet.ao,Tiny.VF,40895192,408
metadata/effects/microtransactions/character_fx/corruptedemperor/planet.aoc,Tiny.VE,41078655,5108
metadata/effects/microtransactions/character_fx/corruptedemperor/graphs/multiplytexalphamuddlescalemoveuv.fxgraph,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1180400,29940
metadata/effects/microtransactions/character_fx/council/councilcharacterfx.epk,Tiny.V3,42777651,192
metadata/effects/microtransactions/character_fx/council/skulls.pet,Tiny.V4,40815393,16992
metadata/effects/microtransactions/character_fx/council/skullsfx.ao,Tiny.V2,40695976,344
metadata/effects/microtransactions/character_fx/council/skullsfx.aoc,Tiny.V1,41259712,1802
metadata/effects/microtransactions/character_fx/council/trail_aura.trl,Tiny.V4,40832385,7280
metadata/effects/microtransactions/character_fx/damnation/ballflare.pet,Tiny.VD,42412504,7674
metadata/effects/microtransactions/character_fx/damnation/body_trail.trl,Tiny.V4,40839665,2962
metadata/effects/microtransactions/character_fx/damnation/copperball.ao,Tiny.VF,40895600,416
metadata/effects/microtransactions/character_fx/damnation/copperball.aoc,Tiny.V9,42867941,7462
metadata/effects/microtransactions/character_fx/damnation/damn_trail.trl,Tiny.VB,41383267,2970
metadata/effects/microtransactions/character_fx/damnation/damn_trail2.trl,Tiny.V3,42777843,2974
metadata/effects/microtransactions/character_fx/damnation/damn_trail_b.trl,Tiny.V9,42875403,3124
metadata/effects/microtransactions/character_fx/damnation/dark_copper_fx.epk,Tiny.V0,41246484,2418
metadata/effects/microtransactions/character_fx/damnation/darkbodyfx.pet,Tiny.V6,41625482,7932
metadata/effects/microtransactions/character_fx/damnation/darkbodyfx2.pet,Tiny.V9,42878527,2540
metadata/effects/microtransactions/character_fx/damnation/flare1.pet,Tiny.V3,42780817,2366
metadata/effects/microtransactions/character_fx/damnation/flare2.pet,Tiny.VF,40896016,2350
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/ao_orb.pet,Tiny.V3,42783183,11800
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/ao_orb_trail.trl,Tiny.VF,40898366,3178
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/ao_puff.pet,Tiny.VE,41083763,5840
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/ao_trail.trl,Tiny.V8,41115005,2936
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/arms.pet,Tiny.VE,41089603,5670
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/bodyfx.pet,Tiny.VA,42344455,5768
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/chafx_midnightpact.ao,Tiny.VB,41386237,1072
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/chafx_midnightpact.aoc,Tiny.V7,40625718,2954
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/chafx_midnightpact.epk,Tiny.V7,40628672,1872
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/chafx_midnightpact_epk_pass0.mat,Tiny.VC,41681711,7522
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/frameupper.pet,Tiny.V3,42794983,11964
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/trail_back.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/darkmatrix_midnightpact/trail_back.aoc,Tiny.V6,41633414,2250
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/chafx_overseer.ao,Tiny.V4,40842627,1070
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/chafx_overseer.aoc,Tiny.VA,42350223,4158
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/chafx_overseer.epk,Tiny.VF,40901544,666
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/chafx_overseer2.ao,Tiny.V4,40843697,1070
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/chafx_overseer2.aoc,Tiny.V9,42881067,2910
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_orb.pet,Tiny.V3,42806947,20768
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_orb.trl,Tiny.VE,41095273,1486
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_orb_sub.pet,Tiny.V8,41117941,5674
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_orb_sub.trl,Tiny.V0,41248902,1446
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_puff.pet,Tiny.V7,40630544,12072
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_trail.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_trail.aoc,Tiny.V9,42883977,2238
metadata/effects/microtransactions/character_fx/darkmatrix_overseer/fx_trails.trl,Tiny.VA,42354381,1314
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/arms.pet,Tiny.V5,41051391,5748
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/body.pet,Tiny.V2,40696320,2776
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/chafx_scavenger.epk,Tiny.VA,42355695,1762
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/chafx_scavenger_epk_pass1.mat,Tiny.V1,41261514,6286
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/frameupper.pet,Tiny.VC,41689233,14848
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/trail.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/trail.aoc,Tiny.VA,42357457,2232
metadata/effects/microtransactions/character_fx/darkmatrix_scavenger/trail.trl,Tiny.V5,41057139,2804
metadata/effects/microtransactions/character_fx/darkprism/body.pet,Tiny.VB,41387309,14626
metadata/effects/microtransactions/character_fx/darkprism/darkprism_characterfx.epk,Tiny.VC,41704081,588
metadata/effects/microtransactions/character_fx/darkprism/frameupper.pet,Tiny.V7,40642616,7266
metadata/effects/microtransactions/character_fx/darkprism/trail_ao.ao,Tiny.V4,40949567,432
metadata/effects/microtransactions/character_fx/darkprism/trail_ao.aoc,Tiny.VD,42420178,1078
metadata/effects/microtransactions/character_fx/darkprism/trail_ao.trl,Tiny.V8,41123615,5850
metadata/effects/microtransactions/character_fx/darkwood_horseman/ao_spiral.ao,Tiny.V1,41267800,388
metadata/effects/microtransactions/character_fx/darkwood_horseman/ao_spiral.aoc,Tiny.VB,41401935,1222
metadata/effects/microtransactions/character_fx/darkwood_horseman/ao_spiral.trl,Tiny.V6,41635664,2930
metadata/effects/microtransactions/character_fx/darkwood_horseman/body.pet,Tiny.VE,41096759,39564
metadata/effects/microtransactions/character_fx/darkwood_horseman/horsemanchafx.epk,Tiny.V3,42827715,2154
metadata/effects/microtransactions/character_fx/darkwood_horseman/horsemanchafx_epk_pass0.mat,Tiny.V6,41638594,616
metadata/effects/microtransactions/character_fx/darkwood_horseman/limbs.pet,Tiny.VE,41136323,2568
metadata/effects/microtransactions/character_fx/darkwood_horseman/shoulder.pet,Tiny.V6,41639210,15870
metadata/effects/microtransactions/character_fx/darkwood_horseman/graphs/fresnel_from_albedo2.fxgraph,Content/metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_subm_toplight.pet,665789,25328
metadata/effects/microtransactions/character_fx/darkwood_huntsman/ao_spiral.ao,Tiny.V1,41267800,388
metadata/effects/microtransactions/character_fx/darkwood_huntsman/ao_spiral.aoc,Tiny.VE,41138891,1222
metadata/effects/microtransactions/character_fx/darkwood_huntsman/ao_spiral.trl,Tiny.V4,40844767,3942
metadata/effects/microtransactions/character_fx/darkwood_huntsman/body.pet,Tiny.VA,42359689,2378
metadata/effects/microtransactions/character_fx/darkwood_huntsman/huntsmanchafx.epk,Tiny.V5,41059943,2154
metadata/effects/microtransactions/character_fx/darkwood_huntsman/huntsmanchafx_epk_pass0.mat,Tiny.VC,41704669,1966
metadata/effects/microtransactions/character_fx/darkwood_huntsman/limbs.pet,Tiny.VB,41403157,2364
metadata/effects/microtransactions/character_fx/darkwood_huntsman/shoulder.pet,Tiny.VB,41405521,12106
metadata/effects/microtransactions/character_fx/darkwood_huntsman/graphs/fresnelcolorboost.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,4279270,25282
metadata/effects/microtransactions/character_fx/dragonhunter/fire/charfx.ao,Tiny.VA,42362067,438
metadata/effects/microtransactions/character_fx/dragonhunter/fire/charfx.aoc,Tiny.VB,41417627,2454
metadata/effects/microtransactions/character_fx/dragonhunter/fire/fx_attach.epk,Tiny.VE,41140113,236
