file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagespark.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.2,3486944,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagespark.dds.header,Tiny.V8,31912447,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagespiralvolley.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages.1,2881464,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagespiralvolley.dds.header,Tiny.VA,32150223,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestaggeringpalm.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,1182596,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestaggeringpalm.dds.header,Tiny.V2,32129935,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestormcallerarrow.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages.1,216624,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestormcallerarrow.dds.header,Tiny.V8,31913779,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestormspear.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.1,3626140,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagestormspear.dds.header,Tiny.V5,31984014,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagesunder.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,2476556,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagesunder.dds.header,Tiny.V7,32197682,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagesuperchargedslam.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.3913E97A855491BB.uiimages.1,4591760,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagesuperchargedslam.dds.header,Tiny.V7,32199014,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetempestbell.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,3243532,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetempestbell.dds.header,Tiny.V6,32244613,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetempestflurry.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,4338072,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetempestflurry.dds.header,Tiny.V3,32048114,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetoxicgrowth.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.3,1676920,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagetoxicgrowth.dds.header,Tiny.VC,32079803,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimageunearth.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,3258100,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimageunearth.dds.header,Tiny.V3,32049446,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevinearrow.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.2,1196496,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevinearrow.dds.header,Tiny.VA,32151555,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevolcanicfissure.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.1,3285576,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevolcanicfissure.dds.header,Tiny.V8,31915111,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevolcano.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.2,22600,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevolcano.dds.header,Tiny.VD,32164921,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevulnerability.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,1531944,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagevulnerability.dds.header,Tiny.V3,32050778,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewaveoffrost.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,3826644,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewaveoffrost.dds.header,Tiny.V4,32539669,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewhirlingassault.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages,2920620,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewhirlingassault.dds.header,Tiny.V8,31916443,1332
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewindblast.dds,Streaming/Folders/art/textures/interface/2d/E0608305B6DCC1D3.3913E97A855491BB.uiimages.2,2716760,349348
art/textures/interface/2d/2dart/uiimages/ingame/smarthover/gemhoverimage/gemhoverimagewindblast.dds.header,Tiny.VF,32237924,1332
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmdown.dds,Tiny.VF,32242572,2900
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmdown.dds.header,Tiny.V8,31926991,2696
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmhover.dds,Tiny.V4,32553229,2900
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmhover.dds.header,Tiny.V7,32204998,2696
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmnormal.dds,Tiny.V1,31838214,2900
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/buttonconfirmnormal.dds.header,Tiny.V6,32255809,2696
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/folderstashtabheader.dds,Streaming/Folders/art/textures/interface/2d/E4ED5B5FD7F5D0B4.3913E97A855491BB.uiimages.1,1348792,90180
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/folderstashtabheader.dds.header,Tiny.V0,32367867,500
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonhover.dds,Tiny.V1,31841114,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonhover.dds.header,Tiny.V5,31997930,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonnormal.dds,Tiny.VA,32163043,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonnormal.dds.header,Tiny.VA,32165079,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonpressed.dds,Tiny.VE,31833856,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/leftpassivetreepanelbuttonpressed.dds.header,Tiny.VF,32245472,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/rightpassivetreepanelbuttonhover.dds,Tiny.V2,32153791,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/rightpassivetreepanelbuttonhover.dds.header,Tiny.V1,31843150,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/rightpassivetreepanelbuttonnormal.dds,Tiny.V6,32258505,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/rightpassivetreepanelbuttonnormal.dds.header,Tiny.V4,32556129,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/righttreepanelbuttonpressed.dds,Tiny.V9,32768323,2036
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/righttreepanelbuttonpressed.dds.header,Tiny.V7,32207694,1860
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashfolderlabelleft.dds,Tiny.V5,31999790,2788
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashfolderlabelleft.dds.header,Tiny.VA,32166939,2704
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashicondeletefolder.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.1,4073300,5636
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashicondeletefolder.dds.header,Tiny.V9,32770359,1520
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconlock.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.2,139512,5636
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconlock.dds.header,Tiny.V5,32002578,1520
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconnewfolder.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages.2,327716,5636
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconnewfolder.dds.header,Tiny.VA,32169643,1520
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconoptions.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.1,2061344,5636
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconoptions.dds.header,Tiny.VB,32222716,1520
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconunlock.dds,Streaming/Folders/art/textures/interface/2d/E4ED5B5FD7F5D0B4.3913E97A855491BB.uiimages.1,1438972,5636
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashiconunlock.dds.header,Tiny.V9,32771879,1520
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashnumberbacking.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,3505436,8980
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashnumberbacking.dds.header,Tiny.V9,32773399,628
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashsizefilterbacking.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.3,802336,136788
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashsizefilterbacking.dds.header,Tiny.VB,32224236,592
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtabbg.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.1,4282404,1485284
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtabbg.dds.header,Tiny.VB,32224828,1460
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelcenter.dds,Tiny.VE,31835892,2388
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelcenter.dds.header,Tiny.VE,31838280,2276
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelendleft.dds,Tiny.V1,31845010,2388
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelendleft.dds.header,Tiny.V6,32260541,2276
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelendright.dds,Tiny.VD,32175617,1508
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelendright.dds.header,Tiny.VD,32177125,1428
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelleft.dds,Tiny.VF,32247332,1908
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelleft.dds.header,Tiny.VD,32178553,1856
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelright.dds,Tiny.V7,32209554,1908
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabelright.dds.header,Tiny.VA,32171163,1856
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabeltexture.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.3,106244,50180
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashtablabeltexture.dds.header,Tiny.V1,31847398,368
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashunavailablebg.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.2,1361960,1175956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/stashunavailablebg.dds.header,Tiny.VC,32100919,4540
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmdown.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.3,3573700,4420
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmdown.dds.header,Tiny.V0,32359567,4312
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmhover.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.3,2026268,4420
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmhover.dds.header,Tiny.VE,31816308,4312
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmnormal.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.2,539472,4420
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/buttonconfirmnormal.dds.header,Tiny.VB,32207808,4312
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/folderstashtabheader.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages.1,3336728,163220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/folderstashtabheader.dds.header,Tiny.VD,32172181,308
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonhover.dds,Tiny.VB,32212120,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonhover.dds.header,Tiny.V3,32055294,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonnormal.dds,Tiny.VC,32092307,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonnormal.dds.header,Tiny.V6,32247709,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonpressed.dds,Tiny.V9,32765055,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/passivetreepanelbuttonpressed.dds.header,Tiny.V2,32140363,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/rightpassivetreepanelbuttonhover.dds,Tiny.V2,32143583,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/rightpassivetreepanelbuttonhover.dds.header,Tiny.VE,31820620,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/rightpassivetreepanelbuttonnormal.dds,Tiny.V8,31921283,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/rightpassivetreepanelbuttonnormal.dds.header,Tiny.V2,32146851,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/righttreepanelbuttonpressed.dds,Tiny.V4,32547057,3268
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/righttreepanelbuttonpressed.dds.header,Tiny.VE,31823840,3220
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashfolderlabelleft.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages,2628188,4740
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashfolderlabelleft.dds.header,Tiny.V5,31993318,1240
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashicondeletefolder.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.2,4519300,9956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashicondeletefolder.dds.header,Tiny.V6,32250929,2440
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconlock.dds,Streaming/Folders/art/textures/interface/2d/AC67A308F5084E58.3913E97A855491BB.uiimages.2,421244,9956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconlock.dds.header,Tiny.V6,32253369,2440
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconnewfolder.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.5,222256,9956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconnewfolder.dds.header,Tiny.VA,32156615,2440
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconoptions.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.3,1221092,9956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconoptions.dds.header,Tiny.VC,32095575,2440
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconunlock.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.1,2221480,9956
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashiconunlock.dds.header,Tiny.V8,31924551,2440
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashnumberbacking.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,1826236,15460
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashnumberbacking.dds.header,Tiny.VD,32172489,1064
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashsizefilterbacking.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,1648760,245396
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashsizefilterbacking.dds.header,Tiny.V5,31994558,372
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtabbg.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.2,1046192,2702612
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtabbg.dds.header,Tiny.V5,31994930,2704
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelcenter.dds,Tiny.VA,32159055,3988
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelcenter.dds.header,Tiny.VE,31827060,3720
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelendleft.dds,Tiny.V0,32363879,3988
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelendleft.dds.header,Tiny.V2,32150071,3720
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelendright.dds,Tiny.VB,32215388,2244
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelendright.dds.header,Tiny.VD,32173553,2064
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelleft.dds,Tiny.VE,31830780,3076
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelleft.dds.header,Tiny.VC,32098015,2904
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelright.dds,Tiny.VB,32217632,3076
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabelright.dds.header,Tiny.V4,32550325,2904
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabeltexture.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.3,0,106244
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashtablabeltexture.dds.header,Tiny.V5,31997634,296
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashunavailablebg.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.1,3166008,2140164
art/textures/interface/2d/2dart/uiimages/ingame/stashtabwindow/4k/stashunavailablebg.dds.header,Tiny.VB,32220708,2008
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/bluewatchstoneslotglow.dds,Streaming/Folders/art/textures/interface/2d/B0FB757440FBBCE5.3913E97A855491BB.uiimages.3,2035564,9732
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/bluewatchstoneslotglow.dds.header,Tiny.V5,32013222,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/greenwatchstoneslotglow.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,7566444,9732
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/greenwatchstoneslotglow.dds.header,Tiny.V4,32557989,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/iridescentwatchstoneslotglow.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.1,4080672,9732
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/iridescentwatchstoneslotglow.dds.header,Tiny.VD,32180409,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/redatlasmapbaseglow.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages.1,4477396,26740
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/redatlasmapbaseglow.dds.header,Tiny.VB,32411820,1652
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/redwatchstoneslotglow.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.2,175936,9732
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/redwatchstoneslotglow.dds.header,Tiny.VE,31844868,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdhighlight.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,3514416,6580
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdhighlight.dds.header,Tiny.V0,32368367,1652
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossbasilisk.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages.1,0,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossbasilisk.dds.header,Tiny.VE,31847256,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbosscrusader.dds,Streaming/Folders/art/textures/interface/2d/FCB858BCE872A2DB.3913E97A855491BB.uiimages.2,5455768,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbosscrusader.dds.header,Tiny.V4,32560377,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbosseyrie.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.1,1706400,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbosseyrie.dds.header,Tiny.V4,32564309,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossjudicator.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.1,6151736,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossjudicator.dds.header,Tiny.VF,32249240,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossorion.dds,Streaming/Folders/art/textures/interface/2d/4E17D91C9CB8D37F.3913E97A855491BB.uiimages.3,2008136,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapbossorion.dds.header,Tiny.V9,32774027,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapslot.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages.1,3499948,16084
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdmapslot.dds.header,Tiny.V7,32211462,3932
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap1.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages.1,16084,38180
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap1.dds.header,Tiny.V4,32568241,2440
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap2.dds,Streaming/Folders/art/textures/interface/2d/29CF49256D847D86.3913E97A855491BB.uiimages.1,3342516,38180
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap2.dds.header,Tiny.V0,32370019,2440
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap3.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.2,234440,38180
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap3.dds.header,Tiny.VC,32105459,2440
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap4.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages.2,1617080,38180
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/strongholdsextantmap4.dds.header,Tiny.V9,32777959,2440
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyblue.dds,Tiny.VD,32182797,2036
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyblue.dds.header,Tiny.V6,32262817,1860
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptygreen.dds,Tiny.V6,32264677,2036
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptygreen.dds.header,Tiny.VC,32107899,1860
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyirisdescent.dds,Tiny.V8,31931207,2036
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyirisdescent.dds.header,Tiny.VA,32173019,1860
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyred.dds,Tiny.V9,32780399,2036
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyred.dds.header,Tiny.VF,32253172,1860
