hash,file,bundle,offset,size
9df3c10bc135c2bd,kiloavashieldc.mat,Tiny_2,52257350,6200
f2e4a9a046b025b5,kiloavashield_normal_bc7.dds,Folders/art/models/items/armours/shields/unique_1,0,1398276
6e94346abdcead01,kiloavashield_normal_bc7.dds.header,Tiny_2,52255830,1520
671fc6151f34c665,kiloavashield_metal_bc1.dds,Folders/art/models/items/armours/shields/unique_8,2097488,699212
59dc2ccf92af6455,kiloavashield_metal_bc1.dds.header,Tiny_2,52254310,1520
3816599f29ed86cf,kiloavashield_glow_bc7.dds,Folders/art/models/items/armours/shields/unique_8,699212,1398276
84d36a8a89cba945,kiloavashield_glow_bc7.dds.header,Tiny_2,52252790,1520
f2bd172f2cff77a2,kiloavashield_glow_bc1.dds,Folders/art/models/items/armours/shields/unique_8,0,699212
5533fdc2f37075f4,kiloavashield_glow_bc1.dds.header,Tiny_2,52251270,1520
537c9c645ef7609a,kiloavashield_colour_bc1.dds,Folders/art/models/items/armours/shields/unique,1858473,699212
5341e309669c424c,kiloavashield_colour_bc1.dds.header,Tiny_2,52249750,1520
