hash,file,bundle,offset,size
21731d2701987f3f,moonbeam_impact_ptemit_01_u.mat,Tiny.V9.1,150490673,2112
591e0023a5176797,grdwind_boost_r.mat,Tiny.V8.1,149601642,36464
835640ae4a047fda,grdwind_boost_u.mat,Tiny.VD.1,148696588,5052
3a789bb9a8cfed77,plunge_mblur_01_r.mat,Tiny.V3.1,7128063,11984
700ba8ad2ae16dab,plunge_zoomdistort_01_r.mat,Tiny.VC.1,96311113,9890
e8a731a14b8c626c,plunge_glowring_03_r.mat,Tiny.VC.1,151653743,31318
9865455c4f3fe111,plunge_debris_01_r.mat,Tiny.VD.1,148810512,21520
26dd46b6b406154b,plunge_debris_01_u.mat,Tiny.V2.1,151120410,21464
d833059b9d375cc5,plunge_snow_01_u.mat,Tiny.V2.1,150945646,15482
6ec61cfa5a7ba35c,plunge_shimmerwave_01_r.mat,Tiny.VD.1,148742984,24020
4efab1f71b5ae093,plunge_shockwaveblur_01_r.mat,Tiny.V0.1,148421100,15040
7736d50a427836ad,impactaoeringshimmer_r.mat,Tiny.V2.1,151095410,25000
6023bb0ee0b984e1,impactaoering_r.mat,Tiny.V7.1,146238998,40286
0b7f56ccb7c877c7,impactaoering_u.mat,Tiny.V3.1,149889613,2438
887aa9fd770cd8de,icepepperoni_impalesnow_01_r.mat,Tiny.V5.1,136147956,25440
56fe448194705cb2,icespike_explode_windwave_u.mat,Tiny.V6.1,148704791,4636
19d494a21c687e0c,icespike_explode_windwave_r1.mat,Tiny.VF.1,146391918,34700
fb6f6abc8ccb1e17,icespike_explode_windwave_r2.mat,Tiny.V1.1,148765998,30558
c23d6b354cb28780,icespike_grddecal_r.mat,Tiny.V7.1,146159164,79834
58ddfdc8e811e5a3,icespike_grddecal_u.mat,Tiny.V8.1,149638106,5006
88b433382ea1210c,sonicboom02_u.mat,Tiny.VC.1,151537615,1632
9a31dbffda4d782d,sonicboom02_r1.mat,Tiny.V9.1,150385477,37688
28745662ff421f7f,sonicboom02_r2.mat,Tiny.VE.1,147491100,36890
cf682d9fb1bf2c53,sonicboom01_r.mat,Tiny.V2.1,151190642,35334
a82c363bdf37cd45,sonicboom01_u.mat,Tiny.V7.1,146153146,1322
8e4b840c4a70ebca,stunoomph_u.mat,Tiny.VB.1,149727797,2240
d44df407323f12d5,stunoomph_r1.mat,Tiny.VB.1,149701649,26148
9c8cbe03e48bb868,stunoomph_r2.mat,Tiny.V5.1,148301130,49250
c4fe9c8f56f9b464,shardsdebris_render.mat,Tiny.VC.1,151685061,16308
9411dc8041c9646a,shardsdebris_update.mat,Tiny.V1.1,148868926,23296
4285b1b5979856de,snow_render.mat,Tiny.V2.1,151164996,25646
3921903a45deff1a,snow_update.mat,Tiny.VF.1,146501150,28890
ed7766b3a219c505,smoke_puffs_r.mat,Tiny.VE.1,147647386,31136
c8009a043aefbc40,smoke_puffs_u.mat,Tiny.V2.1,151141874,23122
cd9cb8a7afdcfb46,smokering_render.mat,Tiny.V8.1,149643112,26950
7cc865550f402f6c,smokering_update.mat,Tiny.V0.1,148515450,8946
