hash,file,bundle,offset,size
98d48fefb6abe823,caustic_shimmer_r1.mat,Tiny_9,230784718,12498
89a0968903090662,fire_sphere_r.mat,Tiny_9,112480180,18644
4c815d6180ff411d,mblur_trl.mat,Tiny_9,112662168,11118
2301cc29328bc328,pnt_u.mat,Tiny_11,86642861,310
f2cef1c3e7e6e2cf,sphere_distortion_r.mat,Tiny_9,112772032,8904
e4dadafbeff344ee,smokeafterwave_r.mat,Tiny_9,112745808,26224
05a8beeeb44e1317,smoke_r.mat,Tiny_9,112706784,31962
d76b08c799b1a86e,smoke_u.mat,Tiny_9,112738746,7062
ce64a3055019cf1a,shimmer_zoom_r.mat,Tiny_9,112673286,10974
2c7eb1477307d433,shockwave_r.mat,Tiny_9,112684260,22524
f2538e0f7c01c6d6,impact_darkwave_r.mat,Tiny_9,112498824,46568
3cae8003b04ca5a6,impact_wave_r.mat,Tiny_9,112545392,43522
2d8f0b07c7c43cd3,impact_wave_u.mat,Tiny_D,338931946,540
c2a7c10efa61c491,impactwave_r.mat,Tiny_9,112619540,42628
03408f9f2d099618,impactwave_u.mat,Tiny_D,338931946,540
30dd17612055cd13,impactsmokewave_r.mat,Tiny_9,112588914,30626
96270071371a5791,impactsmokewave_u.mat,Tiny_11,86642861,310
5512541516b61781,emerge_debris_r.mat,Tiny_9,112445048,15986
1e70e86c64fda872,emerge_debris_u.mat,Tiny_9,112461034,19146
