hash,file,bundle,offset,size
fa71a48e0fa99234,cannonscorroded01c.mat,Tiny.VB,17558450,1134
c27bbb734a6fd25f,cannonscorroded01_normal.dds,Streaming/Content/data/worldareas/D9/mapstronghold.vworld,0,5592580
3dad9b8003eb71d2,cannonscorroded01_normal.dds.header,Tiny.VC,17604885,1520
b973512b4d225312,cannonscorroded01_colour.dds,Streaming/Content/data/balance/worldareas/9E/mapuberboss_fallenstar.vworld,11962,2796364
a1e83ec1ab8cd43d,cannonscorroded01_colour.dds.header,Tiny.VF,17696190,1520
903ed18566eb5569,cannons01c.mat,Tiny.VF,17695088,1102
7532c0d728e0666b,cannons01_normal.dds,Streaming/Content/data/worldareas/95/mapstronghold.vworld,0,5592580
918a508c0d4bd974,cannons01_normal.dds.header,Tiny.VE,17426271,1520
3f085336a8cadb39,cannons01_colour.dds,Streaming/Content/data/balance/worldareas/D2/mapuberboss_fallenstar.vworld,31829,5592580
49ba89620ba32e20,cannons01_colour.dds.header,Tiny.V5,17255948,1520
