hash,file,bundle,offset,size
3b0d32746a936a29,hellstalagmite14c.mat,Tiny_4,37679005,2502
a70fec9c4ba03361,hellstalagmite14_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_60,0,1398276
d84d7f14fdcad381,hellstalagmite14_normal_dxt5.dds.header,Tiny_4,37677485,1520
9eab6a5a171e2f97,hellstalagmite14_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_59,0,1398276
bb3f97648814e561,hellstalagmite14_colour_dxt5.dds.header,Tiny_4,37675965,1520
f88fc395e9731d33,hellstalagmite13c.mat,Tiny_4,37673463,2502
d65deee03bce4d28,hellstalagmite13_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_58,0,1398276
2068044091056ac3,hellstalagmite13_normal_dxt5.dds.header,Tiny_4,37671943,1520
99615e519cc9e323,hellstalagmite13_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_57,0,1398276
80186424a3d4ed09,hellstalagmite13_colour_dxt5.dds.header,Tiny_4,37670423,1520
a2e923d5e5b476b9,hellstalagmite12c.mat,Tiny_4,37667921,2502
3bb4d75240badba5,hellstalagmite12_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_56,0,1398276
bad5949c58c9c043,hellstalagmite12_normal_dxt5.dds.header,Tiny_4,37666401,1520
032968a3fe775f97,hellstalagmite12_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_55,0,1398276
e27e673b5ff4850f,hellstalagmite12_colour_dxt5.dds.header,Tiny_4,37664881,1520
43de5dc642d105c1,hellstalagmite11c.mat,Tiny_4,37662379,2502
1c5ad6be67a59c92,hellstalagmite11_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_54,0,1398276
8b1d85825697d59d,hellstalagmite11_normal_dxt5.dds.header,Tiny_4,37660859,1520
529dd3ffc9f6e415,hellstalagmite11_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_53,0,1398276
f62ba5297529c511,hellstalagmite11_colour_dxt5.dds.header,Tiny_4,37659339,1520
a89f2f86d08400e6,hellstalagmite10c.mat,Tiny_4,37656837,2502
755da88ef88965a9,hellstalagmite10_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_52,0,1398276
