hash,file,bundle,offset,size
c79812f665d52f4f,es_proj_trail_01.mat,Tiny.VD.1,114443614,24350
a2c654dfb1a85a01,es_proj_trail_02.mat,Tiny.V7.1,111839032,25330
49a1f0492823a480,sri_wisp_tuft_01_render.mat,Tiny.V9.1,116688483,31246
bbf1a90e729f2b7f,sri_energy_tuft_01_render.mat,Tiny.V1.1,114452884,40344
c2c0eceabd59911e,sri_impact_shimmer_01_render.mat,Tiny.V9.1,116644439,13328
da05de6d34ab9af2,sri_shimmer_spike_01_render.mat,Tiny.VF.1,80412470,28198
86dae487b5c5094f,sri_soulwave_01_render.mat,Tiny.V9.1,116657767,30716
17c5e42351000790,sri_soul_tuft_01_update.mat,Tiny.VE.1,115458720,5076
4a538dacd66246d7,sri_soul_tuft_02_update.mat,Tiny.V2.1,84191886,5076
89097acdd367ed25,sr_warpblur_trail_01.mat,Tiny.VF.1,111810090,15366
9791b9f94ffc1a15,sr_smoke_trail_01.mat,Tiny.V5.1,114650670,33196
86110e51e1030b74,sr_skin_01.mat,Tiny.V0.1,114073474,24238
a2010477091f94c9,sr_soulribbon_mblur_01_r1.mat,Tiny.V2.1,117956052,31372
7618b2dd407b9d50,sr_soulribbon_01_r.mat,Tiny.V8.1,114489888,39906
5c3bb681e8281bea,sr_soulribbon_01_u.mat,Tiny.V7.1,111864362,20852
0a0598b7df99ed23,sr_proj_trail_01.mat,Tiny.V2.1,117939562,16490
8eb5d673357f6645,sr_proj_trail_02.mat,Tiny.V8.1,114472448,17440
e487afb187da12f2,sr_proj_trail_03.mat,Tiny.VC.1,116706533,20604
8c9381ac39438f9f,sp_warpblur_trail_01.mat,Tiny.VD.1,114467964,15416
4429d4b86190ef73,sp_smoke_trail_01.mat,Tiny.VA.1,114453451,38302
85358bb9ec26ab3a,sp_soul_trail_01.mat,Tiny.V4.1,113235248,17806
342da36b962d6cf1,sp_soul_trail_03.mat,Tiny.V8.1,114448126,24322
bd815cc161ecd33b,sp_soul_trail_02.mat,Tiny.V8.1,114432432,15694
8eb257925d6fa866,caoe_decal_render.mat,Tiny.V5.1,114619706,30964
8ca8daf067a71c52,c_ptemit_update.mat,Tiny.VE.1,12563624,310
1d226b54a2f72292,c_flash_rune_01_render.mat,Tiny.VB.1,114865059,15498
80abee23d2ebb0a9,c_impact_cyl_02_render.mat,Tiny.VA.1,114417225,36226
c450b8c25fd423b0,c_impact_cyl_03_render.mat,Tiny.V9.1,116607655,36784
86cc24c7317aeda5,c_impact_cyl_04_render.mat,Tiny.V0.1,114034998,38476
81191a21535f3463,c_shimmer_ring_01_render.mat,Tiny.V7.1,111815754,23278
e13d603c95f0b121,c_shimmer_cyl_02_render.mat,Tiny.V2.1,117904774,34788
76fbf27ec78d09f5,c_build_cyl_03_render.mat,Tiny.VC.1,116676379,30154
03addbfa595026bf,c_blur_oomph_01_render.mat,Tiny.VE.1,115453022,5698
6ff91a7036108223,c_border_rune_render.mat,Tiny.VC.1,116639703,36676
c240ab7630226f71,c_border_rune_secondary_render.mat,Tiny.V6.1,114618775,44802
