hash,file,bundle,offset,size
f9cb5f05f646ed7f,swirl_at.mat,Tiny_6,39275604,2786
b9879eb66feb77da,swirl_at.dds,Art/particles/general/aura_surge_1,2984116,349700
39638fee378c3a11,swirl_at.dds.header,Tiny_6,39274084,1520
5136821ad8fe15a8,rune_at.mat,Tiny_6,39272272,1812
49ba0439788741a5,rune_at.dds,Art/particles/general/aura_surge_1,2634416,349700
41efbff1bfc22f64,rune_at.dds.header,Tiny_6,39270752,1520
27af0a8c776426c4,rune2_at.mat,Tiny_6,39268796,1956
d62d4b7413d1a4cf,rune2_at.dds,Art/particles/general/aura_surge_1,3333816,349700
1722851e27b1c78a,rune2_at.dds.header,Tiny_6,39267276,1520
7794c8b8b1d320ea,rune2_add.mat,Tiny_6,39266138,1138
ac7b9ce7501e3997,rune2_add.dds,Art/particles/general/aura_surge_1,3683516,174924
50d368bd398c7da1,rune2_add.dds.header,Tiny_6,39264618,1520
2aa7d598f2ceefcf,line_light.mat,Tiny_6,39263242,1376
874534e7389d090f,line_light.dds,Art/particles/general/aura_surge_1,2628780,5636
a3bbeb21e6c93d12,line_light.dds.header,Tiny_6,39261722,1520
6b19af160806a38e,lens_flare2_vert.mat,Tiny_6,39260256,1466
d0104ad7958511d8,lens_flare2_vert.dds,Art/particles/general/aura_surge_1,2541232,87548
c894135bebe9acd7,lens_flare2_vert.dds.header,Tiny_6,39259416,840
83193cef9e54a2a1,flash.mat,Tiny_6,39258040,1376
e3997a7ca3eb2117,flash.dds,Tiny_6,39253628,2892
a1d29ff5b8b020b3,flash.dds.header,Tiny_6,39256520,1520
