hash,file,bundle,offset,size
a59e886edcc011bd,abyss_1a.arm,Folders/metadata/B/terrain,9947642,24306
7b65fc0484b44054,type_3a.arm,Folders/metadata/E/terrain,9457684,25486
988945ef97f16016,type_7a.arm,Folders/metadata/1/terrain,10161226,33424
091706f88176a743,type_8a.arm,Folders/metadata/C/terrain,10598916,21864
203ad65a0c6329d5,type_9a.arm,Folders/metadata/5/terrain,9847844,24840
f91f58fbadb8abf4,type_6a.arm,Folders/metadata/F/terrain,9336328,23562
72c8631338b8eb87,type_6a_mission.arm,Metadata/Terrain.7_4,0,22758
34c018f51c460954,type_5a.arm,Folders/metadata/F/terrain,9308650,27678
ea0e8cabf4390645,type_5a_mission.arm,Folders/metadata/9/terrain,10273876,27198
9513b61beed2dd61,type_4a.arm,Folders/metadata/1/terrain,10131986,29240
d0ca74865fb59fb9,type_4a_mission.arm,Folders/metadata/6/terrain,11058934,29366
c99955fbfc8b267d,type_2a.arm,Metadata/Terrain.B_8,56136,28882
53d87f5b24d22361,type_2a_mission.arm,Folders/metadata/A/terrain,9949238,27314
d0649df079b79412,type_10a.arm,Folders/metadata/8/terrain,8606854,27420
e46bc15e6d181e91,type_11a.arm,Metadata/Terrain.6_3,22252,19206
6fb7ffe04ffdc3ce,type_1a.arm,Metadata/Terrain.2_5,26358,29626
fd0e21220ee5168b,type_12a.arm,Folders/metadata/E/terrain,9438800,18884
7b213069da732073,type_12a_mission.arm,Folders/metadata/6/terrain,11040652,18282
8ae8a458d9d0ca0e,open_1a.arm,Folders/metadata/6/terrain,11018922,21730
1a63247ca98189af,open_mission.arm,Folders/metadata/D/terrain,10072276,21718
