hash,file,bundle,offset,size
05939ebf99442294,mlfs_atziristatue01c.mat,Tiny.V1,29177321,4722
ba305f866846ccdd,mlfs_vaalbonepile01c.mat,Tiny.VA,29493796,3902
9655bad6453a82a4,mlfs_vaalstone01c.mat,Tiny.V9,29682205,4040
9992a6493931ad04,mlfs_vaaltablesstoolsc.mat,Tiny.V1,29185919,3856
ca61b5eb91b553ee,mlfs_vaalwaterbasinc.mat,Tiny.V5,23197107,1240
5eb72d3729c676c7,mlfs_vaalwallattachmentssmall01c.mat,Tiny.V7,29206765,1342
c01620275ea7bdec,mlfs_vaalwallattachmentssmall03c.mat,Tiny.VE,29044732,3920
7470801f9e9ae213,mlfs_vaalwallattachmentsmed01c.mat,Tiny.V8,29208625,3912
196223b0d176e7ef,mlfs_vaalwallattachmentsmed02c.mat,Tiny.V3,28905030,4068
83f2015b230f568c,mlfs_vaalwallattachmentsmed03c.mat,Tiny.V0,29470841,3912
471aa34756a27a17,mlfs_vaalwallattachment_large01c.mat,Tiny.V2,29373029,4076
6c88704d9be6b8a3,mlfs_vaalwallattachment_med01c.mat,Tiny.V4,29578490,3912
46cf03199bf386f8,mlfs_vaalgemcraftingchisels01c.mat,Tiny.VD,29351105,3860
738a9fc3fc9e1745,mlfs_vaalgoldc.mat,Tiny.VC,29454505,3938
a67ba1f0319f9a76,mlfs_vaalfigurinemetalc.mat,Tiny.V2,29369079,3950
126cccd745d2f8cd,mlfs_vaalfigurinestonec.mat,Tiny.VB,29451902,4048
4b42b3a594fe3288,mlfs_vaalequipment01c.mat,Tiny.V3,28901280,3750
4921a8d8674d49d4,mlfs_vaalequipment02c.mat,Tiny.V5,28768852,3876
314e0d1e2170fd58,mlfs_vaalequipment04c.mat,Tiny.V1,29182043,3876
