hash,file,bundle,offset,size
bf4a9a148f09091c,hands_r.mat,Tiny.V6.1,69545785,72144
267db86454ef511d,hands_u.mat,Tiny.V7.1,66229542,2168
ace75788f69719f4,hands_l.mat,Tiny.V9.1,72891914,72088
a1d82432dc6d1894,hands_blur_u.mat,Tiny.V7.1,66228990,552
f638ca2b7fbec718,hands_blur_r.mat,Tiny.V2.1,70547450,41122
287224f3d3ee0956,hands_blur_r1.mat,Tiny.V1.1,67490924,26134
edc18ab2fcc3fcc3,body_blur_sphere_r.mat,Tiny.VE.1,78560774,16284
6f7151ad75823321,body_energy_sphere_r.mat,Tiny.V7.1,66197594,31396
a8f32a3ae7d55cc6,body_shimmer_sphere_r.mat,Tiny.V2.1,78588770,19062
e6c93688d7171f32,body_sphere_u.mat,Tiny.VB.1,77481337,4076
88ad6cb87dfd50aa,stone_r.mat,Tiny.V3.1,69605253,17344
9b4d473323554ebc,stone_u.mat,Tiny.V4.1,68628112,14098
02ca4d53639b5b40,stone_end_r.mat,Tiny.V6.1,69617929,13094
4384c6ae5d635329,stone_end_u.mat,Tiny.V5.1,68617792,18400
000b5896805dcbed,stone_end_skin_pass_01.mat,Tiny.VD.1,68690254,88426
56a3eec382dab350,stone_end_skin_pass_02.mat,Tiny.V5.1,68590628,27164
50b498c87c908466,stone_wisps_u.mat,Tiny.V1.1,67742272,21444
37b0305c063c7c05,stone_wisps_r1.mat,Tiny.V2.1,70588572,81946
613c18a66fbb2f2e,stone_wisps_r2.mat,Tiny.V5.1,68636192,41938
bf87090dc2e5ffd8,stone_skin_pass_01.mat,Tiny.VF.1,67032804,111284
f53b1df02e4b9de9,stone_skin_wyvern_pass_01.mat,Tiny.V1.1,67628110,114162
4412a892bb253e67,stone_skin_werewolf_pass_01.mat,Tiny.V1.1,67517058,111052
a07285152fb183d0,stone_skin_werebear_pass_01.mat,Tiny.V7.1,66231710,129216
