hash,file,bundle,offset,size
26271a39f9e2cdb4,ripple.fmt,Folders/art/models/portals/harbingerportal/fx,126560,966410
d25f951ae6a9fb5f,ripple.fmt.header,Tiny_3,22721441,334
3f2bb22696d59dc1,rim.fmt,Folders/art/models/portals/harbingerportal/fx,115998,10562
b88726416e491a7f,rim.fmt.header,Tiny_3,22721251,190
a4802682a330bc35,multi.fmt,Folders/art/models/portals/harbingerportal/fx,98146,17852
15c1f40eed539793,multi.fmt.header,Tiny_3,22717876,186
ca9ee2f7f1a5e110,framerim.fmt,Folders/art/models/portals/harbingerportal/fx,84816,13330
d57d8a1bafa5464b,framerim.fmt.header,Tiny_3,22717693,183
451d22a84b0b73c5,framedust.fmt,Folders/art/models/portals/harbingerportal/fx,61980,22836
1ffd32c396f274bd,framedust.fmt.header,Tiny_3,22717511,182
0845cd582ce181f0,distort.fmt,Folders/art/models/portals/harbingerportal/fx,28276,33704
37237ad988eb222b,distort.fmt.header,Tiny_3,22717324,187
b72afd4b319979a5,debris01.fmt,Folders/art/models/portals/harbingerportal/fx,17092,11184
e643ab0252f33390,debris01.fmt.header,Tiny_3,22717141,183
250322255579d850,bg.fmt,Folders/art/models/portals/harbingerportal/fx,0,17092
3459a9e34e930761,bg.fmt.header,Tiny_3,22716956,185
