hash,file,bundle,offset,size
399fda76a09322d2,pulse_snow_01_r.mat,Tiny_D,265532605,25440
004d4b043b7b9f92,pulse_snow_01_u.mat,Tiny_D,265558045,23284
d329d88179b8b478,pulse_smoke_01_r.mat,Tiny_D,265506329,26276
93843fea16563532,pulse_smoke_01_u.mat,Tiny_D,376513184,10662
f09bb1c716916eb3,pulse_shimmer_02_r.mat,Tiny_D,265489023,17306
fc5565ee8be772d1,pulse_shimmer_01_r.mat,Tiny_D,265461805,27218
cbc3a3730d81f9ce,pulse_shimmer_01_u.mat,Tiny_11,63879857,346
f86ae7e731e8b29d,pulse_mblur_02_r.mat,Tiny_D,265445857,15948
4db6ceef66935789,pulse_mblur_01_r.mat,Tiny_D,265434901,10956
77ebf5ea2cb3fef2,pulse_mblur_01_u.mat,Tiny_11,63879857,346
c28430238ae803dd,pulse_growcore_02_r.mat,Tiny_D,265378935,55966
e4e75398a4b65e1e,pulse_growcore_01_r.mat,Tiny_D,265317697,61238
8ee741da14fae5be,pulse_growcore_01_u.mat,Tiny_11,63879857,346
cfa6ecf1402b9a84,pulse_growcold_01_r.mat,Tiny_D,265243951,73746
ce21fb635ca938bf,pulse_growcold_01_u.mat,Tiny_11,63879857,346
75a36544410b5036,pulse_embers_01_r.mat,Tiny_D,376235238,39552
8aa1e8063ea5dea8,pulse_embers_01_u.mat,Tiny_D,376274790,30918
4faee8992608a755,pulse_decal_01_r.mat,Tiny_D,265150927,89336
2fe1a3724c336250,pulse_decal_01_u.mat,Tiny_D,265240263,3688
99199219a59712d3,pulse_debris_01_r.mat,Tiny_D,265097429,21920
861d6b7b6a9e9366,pulse_debris_01_u.mat,Tiny_D,265119349,31578
