hash,file,bundle,offset,size
c586b443f20a8d66,blightedhelmetint.sm,Tiny_2,14816485,574
99f14091351d0711,blightedhelmetstr.sm,Tiny_2,14817059,574
5b3c9f9505ad0dd3,blightedhelmetstrint.sm,Tiny_2,14818797,582
d0795ad88986ee6f,blightedhelmetstrdex.sm,Tiny_2,14817633,580
d2ab14495f95edc8,blightedhelmetstrdexint.sm,Tiny_2,14818213,584
bce14c7d00895aff,blightedhelmetdex.sm,Tiny_2,14815329,574
2e37badd20b8f1f1,blightedhelmetdexint.sm,Tiny_2,14815903,582
06d1990b43ba88b4,blightedglovesint.sm,Tiny_2,14812291,580
af94fcc9da51141c,blightedglovesstr.sm,Tiny_2,14812871,580
d459a61434c5ec86,blightedglovesstrint.sm,Tiny_2,14814745,584
eb8e4cf2a8dc73aa,blightedglovesstrdex.sm,Tiny_2,14813451,586
380d66d37dccf038,blightedglovesstrdexint.sm,Tiny_2,14814037,708
e4060ba7be17021d,blightedglovesdex.sm,Tiny_2,14811137,572
a9b3d2b64622c8a9,blightedglovesdexint.sm,Tiny_2,14811709,582
70db385e8b11be9d,blightedbootsint.sm,Tiny_2,14808227,578
c8d231fcdc18d4c5,blightedbootsstr.sm,Tiny_2,14808805,580
2c17e5baca64b8ab,blightedbootsstrint.sm,Tiny_2,14810553,584
a49b597c4256178c,blightedbootsstrdex.sm,Tiny_2,14809385,578
4d695023198b20e6,blightedbootsstrdexint.sm,Tiny_2,14809963,590
63ef2d238156dcf0,blightedbootsdex.sm,Tiny_2,14807067,574
7bb2e1fd80ec0bd0,blightedbootsdexint.sm,Tiny_2,14807641,586
5d9e6d6958632e69,blightedbodyint.sm,Tiny_2,14803269,752
e8878d78db527daa,blightedbodystr.sm,Tiny_2,14804021,756
f5aa09c43e3954b5,blightedbodystrint.sm,Tiny_2,14806305,762
e17da8a341bca898,blightedbodystrdex.sm,Tiny_2,14804777,760
7b58eebe2da2fe2f,blightedbodystrdexint.sm,Tiny_2,14805537,768
2a9abe44a6e09618,blightedbodydex.sm,Tiny_2,14801755,752
5d277fb8e1987f86,blightedbodydexint.sm,Tiny_2,14802507,762
d898323772d58368,blightedarmourstr_c131380e.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,0,67591
ec6d3d2ce2ea5a64,blightedarmourstr_c131380e.smd.header,Tiny_2,14795043,368
5680e5c5bac26152,blightedarmourstr_bfcd6bd9.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,2191859,252549
0c03cd80338a3657,blightedarmourstr_bfcd6bd9.smd.header,Tiny_2,14794019,1024
555c946a763e3c24,blightedarmourstr_70cc54aa.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,2071980,119879
161431020397ccb8,blightedarmourstr_70cc54aa.smd.header,Tiny_2,14793651,368
a4d00221a1d33a9f,blightedarmourstr_46d4c0a8.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,2025629,46351
bde92dafac43d9ce,blightedarmourstr_46d4c0a8.smd.header,Tiny_2,14793283,368
33c1f8d9e6ac738c,blightedarmourstrint_a3679437.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,1525496,111889
1fbab4f9bf215703,blightedarmourstrint_a3679437.smd.header,Tiny_2,14801387,368
ea57d3ffdd54eaec,blightedarmourstrint_748cf94d.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,1309619,215877
3331e3d5909beb43,blightedarmourstrint_748cf94d.smd.header,Tiny_2,14800403,984
34d815ba7829693b,blightedarmourstrint_32856e66.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,1262460,47159
39cb9f7694819f18,blightedarmourstrint_32856e66.smd.header,Tiny_2,14800035,368
bfd740723993c87c,blightedarmourstrint_22a945d0.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,1142647,119813
9edaef89a6e31e87,blightedarmourstrint_22a945d0.smd.header,Tiny_2,14799667,368
c7f223bf2d1903e3,blightedarmourstrdex_7eb0ed87.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,347712,253601
74d7a84aef8faf70,blightedarmourstrdex_7eb0ed87.smd.header,Tiny_2,14796515,1024
8801a07184d9df9e,blightedarmourstrdex_6e7fedf5.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,298621,49091
ce9f6fc4126fcc80,blightedarmourstrdex_6e7fedf5.smd.header,Tiny_2,14796147,368
41c4baea862a9402,blightedarmourstrdex_37dc695a.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,178808,119813
0c4fdaadfc9a7fb5,blightedarmourstrdex_37dc695a.smd.header,Tiny_2,14795779,368
30d50af399d23f8f,blightedarmourstrdex_270c76e3.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,67591,111217
77c287c1be63fc10,blightedarmourstrdex_270c76e3.smd.header,Tiny_2,14795411,368
f94a9cdf7eb68b56,blightedarmourstrdexint_aa6a157f.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,1093556,49091
fd6e14690f780834,blightedarmourstrdexint_aa6a157f.smd.header,Tiny_2,14799299,368
a0612a03b1d52b89,blightedarmourstrdexint_a22dfb88.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,981667,111889
108ea44ff89b0b00,blightedarmourstrdexint_a22dfb88.smd.header,Tiny_2,14798931,368
afe5474bf105d52e,blightedarmourstrdexint_1d207338.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,854914,126753
96a3d934b5ca3845,blightedarmourstrdexint_1d207338.smd.header,Tiny_2,14798563,368
18ea6f2013563aa3,blightedarmourstrdexint_1a900fa1.smd,Folders/art/models/items/armours/armoursets/blightedarmour_4,601313,253601
c1966a3fb50ac65c,blightedarmourstrdexint_1a900fa1.smd.header,Tiny_2,14797539,1024
fb9c74d038761bee,blightedarmourint_f8911775.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1905816,119813
26ab26c6e807214a,blightedarmourint_f8911775.smd.header,Tiny_2,14792915,368
0a04d03584486736,blightedarmourint_c7744b1b.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1652215,253601
687db86abe300ec5,blightedarmourint_c7744b1b.smd.header,Tiny_2,14791891,1024
f40346ab7ae0e816,blightedarmourint_96170e1d.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1603124,49091
c457bcacdb884237,blightedarmourint_96170e1d.smd.header,Tiny_2,14791523,368
f0927ff948e0d2d6,blightedarmourint_87f5c069.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1491235,111889
91bcb833b68b0c16,blightedarmourint_87f5c069.smd.header,Tiny_2,14791155,368
d842b710dad5533f,blightedarmourdex_9df4b105.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,703544,253297
8d2358a0f821faef,blightedarmourdex_9df4b105.smd.header,Tiny_2,14788003,1024
83eb950caaeff7f7,blightedarmourdex_5f0759db.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,654453,49091
69d27b57160dbd3a,blightedarmourdex_5f0759db.smd.header,Tiny_2,14787635,368
4d91347e1e55e2bb,blightedarmourdex_20d1c585.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,534640,119813
2adaf120013a0d1f,blightedarmourdex_20d1c585.smd.header,Tiny_2,14787267,368
4eaa5e71a1eff614,blightedarmourdex_0bc2e614.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,422751,111889
3e9ba01bb5bb24f1,blightedarmourdex_0bc2e614.smd.header,Tiny_2,14786899,368
4528683a09cbf7ed,blightedarmourdexint_f12ba6ee.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1371422,119813
7c84b83507c4e6b3,blightedarmourdexint_f12ba6ee.smd.header,Tiny_2,14790787,368
e90ed62a16e47d8f,blightedarmourdexint_ea6526d6.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1259533,111889
698520e1d60e16a7,blightedarmourdexint_ea6526d6.smd.header,Tiny_2,14790419,368
be8e1242c263de99,blightedarmourdexint_56bb88f7.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,1005932,253601
3aeb1c806a1d1d66,blightedarmourdexint_56bb88f7.smd.header,Tiny_2,14789395,1024
9cc5e641ca70f363,blightedarmourdexint_191a0865.smd,Folders/art/models/items/armours/armoursets/blightedarmour_3,956841,49091
feffce29587805c2,blightedarmourdexint_191a0865.smd.header,Tiny_2,14789027,368
e82738f128d7fef6,blightedarmour.fmt,Folders/art/models/items/armours/armoursets/blightedarmour,0,1107740
feb6cefa90fc9d7c,blightedarmour.fmt.header,Tiny_2,14785588,1311
