hash,file,bundle,offset,size
dbb168511cdb0eea,energy_trail.mat,Tiny.V7.1,75848100,20652
30a48813a104bc18,wave_trail.mat,Tiny.VE.1,79306306,22752
35d3302bb5a9e3eb,wave_shimmer_r.mat,Tiny.V7.1,75894560,35964
409baff8fafbf768,wave_blur_r.mat,Tiny.V3.1,77803271,43704
1935361bfd7823be,wave_main_rec_r.mat,Tiny.V8.1,79182654,59786
4b2bdefa5c204e4b,wave_main_rec_u.mat,Tiny.VE.1,79305200,1106
ffbde5b106576591,wave_embers_u.mat,Tiny.V8.1,79162744,19910
3ad1ed2588dbb2da,wave_embers_r.mat,Tiny.V9.1,81025565,30786
46a6ca71de235195,wave_decal_r.mat,Tiny.V4.1,77447010,69424
c2a600e6d091346b,wave_decal_u.mat,Tiny.V0.1,13022622,302
077e746f3e008539,wave_dropbolt_u.mat,Tiny.VD.1,87652148,308
8fa5872cdee768f5,wave_dropbolt_r.mat,Tiny.V7.1,75868752,25808
c3e250b039d14039,buff_pass.mat,Tiny.V5.1,77372984,11682
03cad362bb52a23c,blade_dropbolt_r.mat,Tiny.VF.1,75269908,25414
42aa56727355adad,blade_dropbolt_u.mat,Tiny.V4.1,77439630,7380
6e403ecff0040ca5,blade_main_r.mat,Tiny.VA.1,76939901,40962
8e2b3c3c0e5919ad,blade_main_u.mat,Tiny.V2.1,79354316,1426
05d57fc3ffa41f05,blade_main_unarmed_r.mat,Tiny.VF.1,75295322,42954
a7f11fe0398d2d48,blade_main_unarmed_u.mat,Tiny.V2.1,79354316,1426
