hash,file,bundle,offset,size
c4f685ab0d3602a3,rune_small_blackc.mat,Tiny_6,46573826,1412
8ba29bb2fe84dbde,rune_small_black.dds,Art/particles/monster_particles/act3_22,1608644,349700
9b61260d5485dc5a,rune_small_black.dds.header,Tiny_6,46572306,1520
22150890a97c042f,rune_small_addac.mat,Tiny_6,46569980,2326
751710eec85cd324,rune_small_adda.dds,Art/particles/monster_particles/act3_22,2308044,349700
b372fac1a1a92bbd,rune_small_adda.dds.header,Tiny_6,46568460,1520
a7a4fa572ddac1d0,rune_big_blackc.mat,Tiny_6,46567060,1400
f3168d47716d9d7a,rune_big_black.dds,Art/particles/monster_particles/act3_22,1958344,349700
e40438c09b648aec,rune_big_black.dds.header,Tiny_6,46565540,1520
63ad75912a95109c,rune_big_addac.mat,Tiny_6,46563514,2026
3f181e19a3dba738,rune_big_adda.dds,Art/particles/monster_particles/act3_22,2657744,349700
2a6f45ef9e6b4292,rune_big_adda.dds.header,Tiny_6,46561994,1520
