hash,file,bundle,offset,size
d9045536b15e623f,crucibleskilltreexpnotch.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.1,58068,4356
1802a0491921e4e4,crucibleskilltreexpnotch.dds.header,Tiny.V7,42292482,1108
f5220c63e3b9ef5f,crucibleskilltreexpbartrim.dds,Tiny.V7,42288574,3908
b99d379deb4d823e,crucibleskilltreexpbartrim.dds.header,Tiny.VD,42395494,1012
412fdda55d758f64,crucibleskilltreexpbarright.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.1,3059072,27604
64a85794b4b8c8f5,crucibleskilltreexpbarright.dds.header,Tiny.VD,42393766,1728
a6dbaf65941ac4c0,crucibleskilltreexpbarmiddle.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.1,77976,27604
3ca1d4ea76f01407,crucibleskilltreexpbarmiddle.dds.header,Tiny.V5,41868235,1728
32fab1bb5ad178de,crucibleskilltreexpbarleft.dds,Streaming/Folders/art/textures/interface/2d/C758559AE8CF9BAA.3913E97A855491BB.uiimages,1912848,27604
29562e05521afe8b,crucibleskilltreexpbarleft.dds.header,Tiny.VF,42289596,1728
93c9ae53961d7d14,crucibleskilltreexpbarfillright.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.1,744676,27604
30e48ab83416f547,crucibleskilltreexpbarfillright.dds.header,Tiny.V1,42150404,1728
54ef9f6d332fc365,crucibleskilltreexpbarfillpotentionalmiddle.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.1,356856,27604
9ff68370444ca2e3,crucibleskilltreexpbarfillpotentionalmiddle.dds.header,Tiny.VE,41918515,1728
17d6aa1d35413cca,crucibleskilltreexpbarfillpotentialright.dds,Streaming/Folders/art/textures/interface/2d/3305C8408F525399.3913E97A855491BB.uiimages.1,2783188,27604
7cc73ac939de6780,crucibleskilltreexpbarfillpotentialright.dds.header,Tiny.VC,42277400,1728
5c982b008cc067a2,crucibleskilltreexpbarfillpotentialleft.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.1,304812,27604
fba8df9c252ed23e,crucibleskilltreexpbarfillpotentialleft.dds.header,Tiny.V8,41890546,1728
2fd4e104dbb0a342,crucibleskilltreexpbarfillpotential.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.1,1122208,815844
5737c064c1a3b3d5,crucibleskilltreexpbarfillpotential.dds.header,Tiny.VC,42276608,792
4cbd070138f56dbb,crucibleskilltreexpbarfillmiddle.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.1,354256,27604
5650a54c6af7c71e,crucibleskilltreexpbarfillmiddle.dds.header,Tiny.V1,42148676,1728
