hash,file,bundle,offset,size
5bc99884a483b5c3,malachai_sheild.sm,Tiny_1,90195294,1234
bb3ef92b92bfe115,sheild_exploode_31c56527.smd,Art/Models/Effects/monster_effects/act4/malachai_2,0,109692
b825c6754e1ebc22,sheild_exploode_31c56527.smd.header,Tiny_1,90198876,445
d2b450ad087ea8d0,sheildexplode.sm,Tiny_1,90201732,1586
f07fe74b44ad9a8f,sheildexplode.amd,Tiny_1,90199321,196
282edc8868bfdf2f,sheildexplode.ast,Tiny_1,90199517,2215
f3bcb6d149181f33,rig_14a817ea.smd,Art/Models/Effects/monster_effects/act4/malachai_1,2299465,506658
1d7d7c50fe41de46,rig_14a817ea.smd.header,Tiny_1,90198508,368
79775bc5ffdf0263,rig.amd,Tiny_1,90196528,188
aacbd280af44224b,rig.ast,Tiny_1,90196716,1792
