hash,file,bundle,offset,size
6d4a48947b75ed4a,aurastarmap.mat,Tiny_3,16551981,7600
667d9d3e830453f8,celestialturtlec.mat,Tiny_3,15942744,7576
ebdb286de07fb59b,offering_rune_aura.mat,Tiny_3,15954934,4212
dcbf5acb50e81c22,stars_yelo.mat,Tiny_3,15991408,1840
6a7615c606db338b,spark_dxt1.dds,Tiny_8,49425328,1532
4acd004b14b85f73,spark_dxt1.dds.header,Tiny_8,49426860,840
41fc8465fac57c7b,sparks_gold.mat,Tiny_3,15987960,1746
3565144d96ade1b6,sparks_ppl.mat,Tiny_3,15989706,1702
7d2236c64010e608,space_03_spiral.mat,Tiny_3,15973468,4152
9201ea930aaa6fdf,space_floor.mat,Tiny_3,15977620,5844
84b703c454238fb3,space_smoke.mat,Tiny_3,15983464,4496
4045db68e50b3d75,shockwavecelestial.mat,Tiny_3,15966248,4616
35870d38505aff4d,shockwavecelestial_01.mat,Tiny_3,15970864,2604
6774fc7f9012560f,plasma_line.mat,Tiny_3,15959146,3002
e4d6a2acfd0c6df3,plexus.mat,Tiny_3,15962148,4100
24a7899c1ffb4008,light_gradient.mat,Tiny_7,44733448,3472
d0718793e4b78723,light_gradient_01.mat,Tiny_3,15952520,2414
ca1a5eb906fa804a,burn_call_space.mat,Tiny_7,53362269,3024
8f8922c31a18a04b,blink_holy_shine.mat,Tiny_3,15937912,3076
dc3f0ea66894f212,blink_spiral_bigger.mat,Tiny_3,15940988,1756
