hash,file,bundle,offset,size
dab8f19d9893d905,bubbles.fxgraph,Folders/metadata/art,17898090,8512
9fa58a35b6ee88a5,fire_test.fxgraph,Tiny_8,49939760,250
27f1eaabbb04aa35,mercswirlin.fxgraph,Tiny_8,49939760,250
01ed1785d0e1185a,trail_mul_01.fxgraph,Folders/metadata/art,7461174,9122
1d75cd2b573e36e2,trail_mul_02.fxgraph,Folders/metadata/art,2426664,9122
e2844a074db08a25,tendril_splash.fxgraph,Tiny_8,49939760,250
3db4411f53f453a7,tendril_streaks2.fxgraph,Tiny_8,49939760,250
67d1df13354d781b,space.fxgraph,Folders/metadata/particles,5921804,7272
15cef376eefa2959,streak.fxgraph,Folders/metadata/art,2194518,17614
3be4c5c8d53e7756,swirl1.fxgraph,Folders/metadata/art,2212132,12440
7b6ba583495e7fb8,shadow_trl1.fxgraph,Folders/metadata/art,10895664,8312
6eef18d15f16519a,shadow_trl2.fxgraph,Folders/metadata/art,10895664,8312
2050233de27a6d7e,hand_rail.fxgraph,Tiny_8,49656884,2566
614833c326cd9f87,hand_rail2.fxgraph,Tiny_8,49685128,2678
5f5c3575c2b8c83a,hand_railshimmer.fxgraph,Tiny_8,49847972,216
3b74780e2c6bcf01,glass_fire.fxgraph,Folders/metadata/art,31642656,17662
df886773fd3c54d2,grd_oil_drips.fxgraph,Tiny_8,49939760,250
e36a3da1651171b3,grd_oil_puddles.fxgraph,Tiny_8,49939760,250
a709a7dce3622542,grd_oil_splats_2.fxgraph,Tiny_8,49939760,250
600345c74f22153e,grd_merc.fxgraph,Tiny_8,49656588,296
277dbd06a3ce0cbb,grd_merc2.fxgraph,Tiny_8,49656588,296
75cf86d9db562e5a,grd_merc3.fxgraph,Tiny_8,49656588,296
826f3893f6c07446,drips.fxgraph,Tiny_8,49939760,250
63ceb5e455f518a5,drips_trail.fxgraph,Tiny_8,49654022,2566
