hash,file,bundle,offset,size
ca4fe4a7c44ae660,wp_example_darkwood.ao,Tiny_9,425439496,2052
238f6a8112eb4fc9,wp_example_darkwood_ao_pass0.mat,Tiny_9,425441548,13952
1c3a98a08bd5c9e3,staff.epk,Tiny_9,425418148,1422
efb4c83144d44f77,staff_epk_pass0.mat,Tiny_9,425419570,13954
8caba86bf6c444f9,shield.epk,Tiny_9,425416714,1434
b9f023d26bc2d7cd,shield_epk_pass0.mat,Tiny_9,425091694,13952
6ec4ef3de70ef1ef,dwc.epk,Tiny_9,425167968,1398
159313ef4c001509,dwc_epk_pass0.mat,Tiny_9,425169366,13954
9aee8f52b7de91a1,c.epk,Tiny_9,425153492,1394
5078825b56b8082d,c_epk_pass0.mat,Tiny_9,425154886,13082
e26bb1b4bf19890d,bow.epk,Tiny_9,425138110,1428
d8d887ebb829cb2f,bow_epk_pass0.mat,Tiny_9,425139538,13954
200ed31b2f0e8283,axemace.epk,Tiny_9,425121030,1446
b3f39d2d973cd09f,axemace_epk_pass0.mat,Tiny_9,425091694,13952
6c74d48df7b091bf,axemace_2h.epk,Tiny_9,425122476,1680
edc84b2a0bbf1719,axemace_2h_epk_pass0.mat,Tiny_9,425124156,13954
4d3663793acf3caf,2h_sword.epk,Tiny_9,425105646,1430
b54ffe6a8bb9eaa9,2h_sword_epk_pass0.mat,Tiny_9,425107076,13954
a97872d9ab91511c,1h_sword.epk,Tiny_9,425090264,1430
b9d14092a703d379,1h_sword_epk_pass0.mat,Tiny_9,425091694,13952
