hash,file,bundle,offset,size
b7314baa2a9f7ff8,shockwave.pet,Tiny_9,181251244,7842
935f0281e7999380,slam.pet,Tiny_9,181259086,25352
7192b2cc5a7e354f,slam2.pet,Tiny_9,181284438,13630
a12838459537fc98,marker_burst.pet,Tiny_9,181160142,15286
d127bdbf65515c62,marker_end.pet,Tiny_9,181235732,15512
a96e2e19c1ac1383,marker_circle.pet,Tiny_9,181175428,5240
f5c3535318f2f007,marker_cyl.pet,Tiny_9,181377224,15404
b7c23f87ba74eef1,marker_cyl_loop.pet,Tiny_9,181180668,19844
295df96792e34263,marker_cyl_open.pet,Tiny_9,181200512,35220
0733cf767b2b03ae,fist_burst.pet,Tiny_9,181142096,8926
b99baf835f75bd06,fist_circ.pet,Tiny_9,181151022,3120
50a45ef3fba818f1,fist_shockwave.pet,Tiny_9,181154142,6000
6e6b45f9ceebcb1f,crystals.pet,Tiny_9,181137368,4728
9804c500a8ab3321,cyl_upgraded.pet,Tiny_9,181360048,2310
