hash,file,bundle,offset,size
096dceae20f45242,shaperarenadoodads_glowc.mat,Tiny_6,20856376,2028
503c4a5fd26a77c3,shaperarenadoodads_glow.dds,Art/particles/environment_effects/AoW_12,371720,43852
2a38573cde6c7110,shaperarenadoodads_glow.dds.header,Tiny_6,20854856,1520
0d1b04e993f955bd,shaperarenadoodads_atc.mat,Tiny_6,20851518,3338
e055af8cc601fcde,shaperarenadoodads_at.dds,Art/particles/environment_effects/AoW_12,0,349700
95b77cfa639df6e6,shaperarenadoodads_at.dds.header,Tiny_6,20849998,1520
b657ddeb4b07821a,light_immortal_callc.mat,Tiny_6,20847288,2710
87d6a72d3e60c7e5,light_immortal_call.dds,Art/particles/environment_effects/act4_10,1383652,87556
674891a23366699f,light_immortal_call.dds.header,Tiny_6,61301096,1520
f83dfc1ca4cf2f1d,glitter_tiled.mat,Tiny_6,20846158,1130
941372a87b313b78,glitter_tiled.dds,Art/particles/environment_effects/AoW_12,349700,22020
950ff29b6bebce3f,glitter_tiled.dds.header,Tiny_6,20844638,1520
