hash,file,bundle,offset,size
2890470765fe2a1d,taintedchromaticorbhover.dds,Art/Textures/Interface/2D/2DArt/UIImages.A4_1,305604,157652
3662b8b257b5659f,taintedchromaticorbhover.dds.header,Tiny_7,96811183,688
ed8bcd28bc71751f,4.dds,Art/Textures/Interface/2D/2DArt/UIImages.99_5,0,652036
c9b94af5c2a36475,4.dds.header,Tiny_7,96808651,2532
dde5b5c12085adb6,3.dds,Art/Textures/Interface/2D/2DArt/UIImages.10,224804,1003844
5cdfc8eedb1c069f,3.dds.header,Tiny_7,96804647,4004
14df0d52c9f7e245,2.dds,Art/Textures/Interface/2D/2DArt/UIImages.F9_6,0,5464964
57869a2322c0a480,2.dds.header,Tiny_7,96799511,5136
b92bb910cfbc0ac6,1.dds,Art/Textures/Interface/2D/2DArt/UIImages.9F_2,0,5511780
ca2d0c5aad4caba5,1.dds.header,Tiny_7,96794375,5136
