hash,file,bundle,offset,size
2df95ab65952ca8c,metal_clr.mat,Tiny_6,85345957,3048
9ccf88bc5ae11c24,smoke.mat,Tiny_6,85358031,2468
6c0e422d4aef1657,shockwave_bitz.mat,Tiny_6,85352045,2372
677370213c68fd22,shrink_sharp_blurc.mat,Tiny_6,85354417,3614
488e87f6cc2fc347,normalaogloss_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,394132,349700
3a01d83815b8c6fb,normalaogloss_dxt5.dds.header,Tiny_6,85350525,1520
b9ca09e59290ace4,newmetal_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,918756,349700
248ec49b805729b5,newmetal_dxt5.dds.header,Tiny_6,85349005,1520
984e2a7f7617daf2,ground_rocks_colour.mat,Tiny_6,85344803,1154
eb5f88becfb03a48,ground_rocks_colour_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,306544,87588
a9fefe336f893c7a,ground_rocks_colour_dxt5.dds.header,Tiny_7,26359245,504
dd1acace300720d6,dust_particles.mat,Tiny_7,48393943,508
659c2f347df8dd0a,dirt_colour.mat,Tiny_6,85341709,1988
f3307154e5378eb2,dirt_impact.mat,Tiny_6,85343697,1106
2a0aa9067bf9384c,dirt_impact_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_61,1289896,87556
a277fef8261d878b,dirt_impact_dxt5.dds.header,Tiny_7,49084057,1520
3aef75866f0e8fca,burnt_mark_multic.mat,Tiny_6,85340445,1264
e280973e716a7887,blade_mask.mat,Tiny_6,85339357,1088
483dfdb99a638e4b,blade_mask.dds,Folders/art/particles/monster_particles/league_betrayal_62,2884100,699236
afe574befdf1219d,blade_mask.dds.header,Tiny_6,110819326,840
a12f92d17a7da88f,blade_edge.mat,Tiny_6,85335023,2814
2e8319a716260f28,blade_edge_dxt1.dds,Art/particles/monster_particles/AtlasPreQuest,743832,174924
45cacbf3a495fb36,blade_edge_dxt1.dds.header,Tiny_6,85337837,1520
