hash,file,bundle,offset,size
5a35c7cf0ce38d2d,tile_01.dds,Streaming/Content/metadata/particles/smite/monster_hit/smite_monster_hit.pet,360816,22020
9fe7ee86dc7237ee,tile_01.dds.header,Tiny.V8,35000477,1520
d525baa0aea8feb7,lightning_bolts_vert.mat,Tiny.VF,38884593,1542
e36d29dc8bfde53c,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/smite/monster_hit/smite_monster_hit.pet,11084,349732
a9609e853f1e4ef1,lightning_bolts_vert.dds.header,Tiny.V0,6183976,504
93bc46ffa1c1e751,light_gradient.mat,Tiny.V4,39213778,1678
02f7ee918b4c542e,light_gradient.dds,Streaming/Content/metadata/particles/smite/monster_hit/smite_monster_hit.pet,0,11084
17cfe899b9525788,light_gradient.dds.header,Tiny.VA,35536168,1520
08408ed57a07c947,yellow_fw.mat,Tiny.VE,38576069,2808
ebd77bdb4baf73dc,yellow_fw.dds,Streaming/Content/metadata/particles/smite/monster_hit/smite_monster_hit.pet,382836,87556
af7c014f1107855b,yellow_fw.dds.header,Tiny.V0,38969704,1520
ce2450668f982b1b,grad_g2.mat,Tiny.V4,39212410,1368
f49d374ad80b1e4e,grad_g2.dds,Tiny.VB,39295863,2892
7dd606fc6ad5987d,grad_g2.dds.header,Tiny.V5,38579007,1520
