hash,file,bundle,offset,size
78d2972563a7182a,bramblevinec.mat,Tiny.V0,40726498,1716
cb9a385d84a8385f,bramblevine_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,1464395,349700
035b1a4c08f4f87b,bramblevine_normal_dxt5.dds.header,Tiny.V6,40475606,1520
5c3f221762d3610c,bramblevine_colour.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,1289471,174924
a7c662d2aa9d04d7,bramblevine_colour.dds.header,Tiny.V6,40474086,1520
1ca16b3c20a81f38,brambletilablec.mat,Tiny.V1,40451904,1490
0dc70717b138db43,brambletilablemcfc.mat,Tiny.V7,40559916,2154
61aaf845fad6c591,brambletilable_height_dxt1.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,21664094,699212
4d57243dfa14becd,brambletilable_height_dxt1.dds.header,Tiny.V7,40558396,1520
7fadfe94b29ef64b,brambletilable_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,22363306,1398276
1313752c5172424b,brambletilable_normal_dxt5.dds.header,Tiny.V4,40909036,1520
060d09ee3a73f871,brambletilable_colour_bc7.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,20265818,1398276
a1c22f7963216b35,brambletilable_colour_bc7.dds.header,Tiny.VB,40882165,1520
b5034ba2bbb6e342,brambletrunkc.mat,Tiny.VC,40670244,1604
af290baabff111ee,brambletrunk_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,939771,349700
eebdd141ef1fea1d,brambletrunk_normal_dxt5.dds.header,Tiny.V8,40156334,1520
c202d9a52fce17bf,brambletrunk_colour.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,764847,174924
c7c8d9493525834e,brambletrunk_colour.dds.header,Tiny.V6,40472566,1520
