hash,file,bundle,offset,size
97272e63b0d81a40,riddple_r.mat,Tiny.V3,52961273,14474
33feac2500d33a13,ripple_distortion_r.mat,Tiny.V5,50760504,14406
b3fd38c9b0523f83,puddle_grd_r.mat,Tiny.VF,51300168,27424
9460265c55171f99,puddle_grd_tube_u.mat,Tiny.VE,52108212,744
8acba7c02804eec4,puddle_grd_boxaligned_u.mat,Tiny.V9.1,101103504,364
e8863b9ddecdf247,puddle_grd_boxalignedupperroof_u.mat,Tiny.V8,51439499,2752
ab78c5d5a71f6abf,splash_gallows_r.mat,Tiny.V4.1,1992316,21168
80287a2fda080f44,splash_r.mat,Tiny.V2,50948831,18072
c4d7e02d782147dc,splash_tube_u.mat,Tiny.VD,52348199,3834
b3a584f0dfb553c2,splash_boxaligned_u.mat,Tiny.V0,51264461,3502
7bcc78ddabf13bd1,splash_boxalignedupperroof_u.mat,Tiny.V8,51442251,5842
