hash,file,bundle,offset,size
12258ffc5dfe47ac,trail_s.amd,Tiny_3,16364466,94
3d0177045cbb863b,trail_s.ast,Tiny_1,74769263,2395
3e78e0615f40f8ce,trail_l.amd,Tiny_3,16364466,94
eb618e793dbfc771,trail_l.ast,Tiny_1,74766227,3036
9d9b93a7727e427c,trail_bow.amd,Tiny_3,16364466,94
1fd9395631324a69,trail_bow.ast,Tiny_1,74763517,2710
5b46767c68d4d700,trail.amd,Tiny_3,16364466,94
aae4dda3bdb7d23a,trail.ast,Tiny_1,74760962,2555
3302a6e84e94c15d,ribbon4.fmt,Art/Microtransactions/weapon_effects/conquest,749182,6317
7bda8460d7952a2c,ribbon4.fmt.header,Tiny_1,74760780,182
c1944c9effa9f635,ribbon3.fmt,Art/Microtransactions/weapon_effects/conquest,755499,4205
cce1df75fb083f1a,ribbon3.fmt.header,Tiny_1,74760598,182
58cc561c50ab59b3,ribbon2.fmt,Art/Microtransactions/weapon_effects/conquest,764485,4781
7c6e10e2934ea66c,ribbon2.fmt.header,Tiny_1,74760416,182
da6e13ba0630a104,ribbon1.fmt,Art/Microtransactions/weapon_effects/conquest,759704,4781
9b171796e0c08aaf,ribbon1.fmt.header,Tiny_1,74760234,182
1f42c83ae5657aee,placeholderc.mat,Tiny_1,74759156,1078
e6392f5d48350573,placeholder.dds,Tiny_8,29320954,332
0c5af87f604a1927,placeholder.dds.header,Tiny_8,29321286,1520
