hash,file,bundle,offset,size
bdca898745d7cd6a,ezomytestatues03_01c.mat,Tiny.V8,42774495,1040
fe7de9482a7ee02c,ezomytestatues03_01_normal.dds,Streaming/Content/data/worldareas/BA/mapspiderwoods.vworld,551252,1398276
7ffceb39fa80acf1,ezomytestatues03_01_normal.dds.header,Tiny.V1,43234959,1520
6a27399f407b7386,ezomytestatues03_01_colour.dds,Streaming/Content/data/worldareas/25/mapspiderwoods.vworld,113511,699212
46663828530461b0,ezomytestatues03_01_colour.dds.header,Tiny.VD,43487654,1520
e2f700bd2b5e485d,ezomytestatues02_01c.mat,Tiny.V4,43565371,1038
a9c3be046629e781,ezomytestatues02_01_normal.dds,Streaming/Content/data/worldareas/F9/mapspiderwoods.vworld,99966,1398276
fcb454cdcc1fec96,ezomytestatues02_01_normal.dds.header,Tiny.VF,43270434,1520
309d7ec69963fd36,ezomytestatues02_01_colour.dds,Streaming/Content/data/worldareas/24/mapspiderwoods.vworld,333160,699212
8a06e5176c822ef3,ezomytestatues02_01_colour.dds.header,Tiny.V9,43897725,1520
6cb0f427fdc2c763,ezomytestatues01_01c.mat,Tiny.VD,43486614,1040
20f33058ba83e9e3,ezomytestatues01_01_normal.dds,Streaming/Content/data/worldareas/88/mapspiderwoods.vworld,0,5592580
1eae58eb98b5ebd5,ezomytestatues01_01_normal.dds.header,Tiny.V1,43233439,1520
1e0ac035a66bad4f,ezomytestatues01_01_colour.dds,Streaming/Content/data/worldareas/CE/mapspiderwoods.vworld,2345022,2796364
1244c51ad941560f,ezomytestatues01_01_colour.dds.header,Tiny.VC,43624287,1520
f67e9df17485734f,ezomytetombs01_01c.mat,Tiny.VB,43526948,978
de6c9f55c32eb169,ezomytetombs01_01_normal.dds,Streaming/Content/data/worldareas/4D/mapspiderwoods.vworld,7392,5592580
42b7b0baae17975b,ezomytetombs01_01_normal.dds.header,Tiny.V2,43040758,1520
be751952f7eef9c7,ezomytetombs01_01_colour.dds,Streaming/Content/data/worldareas/A7/mapspiderwoods.vworld,181201,2796364
5bed7a039608075b,ezomytetombs01_01_colour.dds.header,Tiny.VD,43489174,1520
366f1b759127db81,ezomytetombs02_01c.mat,Tiny.V6,43376349,1032
9ad0026adfba2bc3,ezomytetombs02_01_normal.dds,Streaming/Content/data/worldareas/AF/mapspiderwoods.vworld,0,5592580
d0f7bcb70ceb4fcf,ezomytetombs02_01_normal.dds.header,Tiny.VF,43271954,1520
03d4c6232795c8cc,ezomytetombs02_01_colour.dds,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld.1,0,2796364
1cfc29cfd8669b92,ezomytetombs02_01_colour.dds.header,Tiny.VA,43499074,1520
