hash,file,bundle,offset,size
8d97ce32ae378cbd,light_spine.mat,Tiny_1,19376623,1922
ab3ec8d3ceb31abe,light_spine.dds,Folders/art/microtransactions/bodyarmours/wings_4,2930464,87556
e62099036548f940,light_spine.dds.header,Tiny_1,19375103,1520
174a65ee1a4e97aa,light_gradient.mat,Tiny_1,19373609,1494
c222e1a3c0231ac7,light_gradient.dds,Folders/art/microtransactions/bodyarmours/wings_4,2842908,87556
a65eb926ee4c76d6,light_gradient.dds.header,Tiny_1,19372089,1520
af3bbedb78356db7,hole_glare.mat,Tiny_1,19370619,1470
326cc84a7f2a14ad,hole_glare.dds,Folders/art/microtransactions/bodyarmours/wings_4,2820888,22020
52258945a152e67b,hole_glare.dds.header,Tiny_1,19369099,1520
316a1c8b300d5d2f,brown_star_twinkle.mat,Tiny_1,19367319,1780
4e151bbe15796243,brown_star_twinkle.dds,Art/Microtransactions/Misc/uniques_18,0,5636
918c7ff0cda5da98,brown_star_twinkle.dds.header,Tiny_6,21884952,1520
1c0b4cc39d204290,brown_edgeglow_tex.mat,Tiny_1,19365413,1906
e3991f836fbda8b8,brown_edgeglow_tex.dds,Folders/art/microtransactions/bodyarmours/wings_4,2798868,22020
3fd43dd496b16b3b,brown_edgeglow_tex.dds.header,Tiny_1,19363893,1520
