hash,file,bundle,offset,size
b1603df33987931a,ring_1_1.mat,Tiny.VA,3690569,3998
78bd1a56c824621d,meteor_impact_center.mat,Tiny.VB,3719630,5384
226ece1fad9e28fc,air_shockwave_soft.mat,Tiny.VD,3700758,4892
97a67ac4d58ca8ac,point_release_add.mat,Tiny.VF,3679532,4426
bdfc3cd7284d27ce,divine_rayd.mat,Tiny.V4,3881883,2420
793e0b927cbedadf,hex_shock_doom_wisp.mat,Tiny.V8,3735501,5818
7cbe316022eb0250,caustics.mat,Tiny.V8,3731199,4302
e3e6d76b12ee6e84,noise_pattern_1_1.mat,Tiny.V5,3694921,3794
74de284c566a64f1,flare.mat,Tiny.V1,3745071,2146
4e87c07b8a08cd5a,blue_lens_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/E99C9DE514BF8123.godslayerspride_character.epk,0,174948
d27f81f5938cb6e2,blue_lens_flare_dxt5.dds.header,Tiny.VB,3718790,840
e893a785d6c8c546,glow_rainbow_2.mat,Tiny.V5,5438496,1686
cf9781c63006f3d7,grads_up.mat,Tiny.VD,3705650,1888
a4d9c6b2c21c34ba,grad_f.mat,Tiny.VC,3632841,1910
fe37eb99533b9af9,shockwave_ring_011.mat,Tiny.VB,3725014,5276
d6b037d5fe9b82ae,surge_up.mat,Tiny.V1,3747217,3684
7e3f8470e69f7a95,surge_up2.mat,Tiny.V1,3750901,3712
