hash,file,bundle,offset,size
d0c886b4226f2d91,aoe_ring.mat,Tiny.V6,6105371,2194
1cde01cdc21864e9,plated_ring_add.mat,Tiny.VC,6132744,1940
e3386af1a49119cd,spore_spark.mat,Tiny.VD,3867297,1904
88ea9ca7ba74bf8f,glimmerwoodflowerc.mat,Tiny.VD,6056580,3280
43d3a56a193422fc,harvestportalc.mat,Tiny.V6,6107565,4064
1c8f70912b0b0798,cloud_noise08_dxt5.dds,Streaming/Content/metadata/effects/spells/corpse_eruption/4A37785394236B68.CAE58C92B230AD8B.mid_explode.pet,22020,349700
b0141d3535baa093,cloud_noise08_dxt5.dds.header,Tiny.V3,6108643,1520
cb367baae00b73b4,rock_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/corpse_eruption/4A37785394236B68.CAE58C92B230AD8B.mid_explode.pet,415572,349700
3c48a94154af1b8b,rock_normal_dxt5.dds.header,Tiny.VF,41114954,1520
3a5a656e3949640a,ramp_noisy_dxt1.dds,Streaming/Content/metadata/effects/spells/corpse_eruption/4A37785394236B68.CAE58C92B230AD8B.mid_explode.pet,371720,43852
357f7f0d9e031359,ramp_noisy_dxt1.dds.header,Tiny.V1,6138292,1520
f4528aa1c5089ca3,neuron_03_8x8.mat,Tiny.V8,6047538,2622
67089181c4cfcf3b,neuron_05_8x8.mat,Tiny.V8,6050160,2620
7692bdc55d9e8276,flower.mat,Tiny.V1,6134610,3682
babae1259da9d95b,flower_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.D1AC74E5AECBBE16.open_ring.pet,0,87556
f5c7bf16ceaf23cf,flower_dxt5.dds.header,Tiny.V7,6036035,1520
5b56c918b0105bfd,beam.mat,Tiny.V7,6034609,1426
feb2c2d9734e8e6e,beam_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.D1AC74E5AECBBE16.loop_mid.pet,0,87588
8c2ea3ab6a9666d2,beam_dxt5.dds.header,Tiny.VC,6132240,504
3107d041831d4c9d,blood_wisp.mat,Tiny.V5,6082912,3834
9f1bbf60b14ce636,black.mat,Tiny.V1,6126296,8314
997f41a10d37ecfd,black_hole_glow.mat,Tiny.VF,6201769,1630
7522c681e6055b2b,black_dxt5.dds,Streaming/Content/metadata/effects/spells/corpse_eruption/4A37785394236B68.CAE58C92B230AD8B.mid_explode.pet,0,22020
7f684c1ad0c0d667,black_dxt5.dds.header,Tiny.VE,6160242,1520
