hash,file,bundle,offset,size
76778ff1a075a92a,studdedvestdex.sm,Tiny.VB,9258513,606
34ae6c8c1b3e1f9c,studdedvestdexint.sm,Tiny.V1,9132828,606
95605915ad51c4b6,studdedvestdexint_bab14962.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F4734C18A8B82624.studdedvestdexint.ao,69905,194043
072e04b59b947181,studdedvestdexint_bab14962.smd.header,Tiny.V1,9133434,638
de8c7e9f21785781,studdedvestdex_98984d63.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodystrint.ao,543943,198453
f9aa826e08ba1ea7,studdedvestdex_98984d63.smd.header,Tiny.VF,9230607,280
bdfc4bdb6332e579,studdedvestdrop_b3e86946.smd,Streaming/Content/metadata/items/armours/bodyarmours/008D18B0A659608D.dreadforgebodystr.ao,528006,115985
c60005ffaea9faeb,studdedvestdrop_b3e86946.smd.header,Tiny.V8,9067874,448
1bb7f0404cb38525,studdedvestdrop.sm,Tiny.V7,9171219,594
1b13d81442055863,studdedvestdrop.amd,Tiny.V3,9159973,198
71a194285efde81a,studdedvestdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,217929,46464
6cff8135e221e0d4,studdedveststr.sm,Tiny.VD,9112343,608
b36db8dea1b401cb,studdedveststrdex.sm,Tiny.V1,9134072,606
00eb61352d2a01ee,studdedveststrdex_d0918972.smd,Streaming/Content/metadata/items/armours/bodyarmours/3B666B2927B8FC19.radiantbodyint.ao,559378,198437
44322faf39fa3ec3,studdedveststrdex_d0918972.smd.header,Tiny.V4,9328252,280
f47db4def5ff1184,studdedveststrint.sm,Tiny.VB,9259119,614
317affc799a21754,studdedveststrint_f41ca550.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F4734C18A8B82624.studdedveststrint.ao,54751,198447
ec1be3c1288a0b70,studdedveststrint_f41ca550.smd.header,Tiny.VC,9114085,280
e67eff8618c12250,studdedveststr_643b764f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F4734C18A8B82624.studdedveststr.ao,0,198995
34b60682d66e83d5,studdedveststr_643b764f.smd.header,Tiny.V6,9283790,638
9d44b614efbc93a2,studdedvestint.sm,Tiny.V8,9068322,608
a3047b2ce7e5a5bc,studdedvestint_b2d0575e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemirandex.ao,535543,198453
6b112dd9c2a6927a,studdedvestint_b2d0575e.smd.header,Tiny.V2,9506652,280
