hash,file,bundle,offset,size
3bd66609a02ea28a,pounce_windwave_u.mat,Tiny_D,499737630,2208
8e337b18e2ff22ba,pounce_windwave_r1.mat,Tiny_9,333959896,52860
0f6668f7da233dea,pounce_windwave_r2.mat,Tiny_9,334012756,51060
a8c4d2099119383e,pounce_sparks_02_u.mat,Tiny_D,499576004,27342
a82e15ba29bfad86,pounce_sparks_r.mat,Tiny_9,333928668,31228
2c77e78023e2ccc5,pounce_impact_02_r.mat,Tiny_9,333840520,52720
de046bae7fa6c8ec,pounce_impact_u.mat,Tiny_11,127344428,346
9e038b3e24082eb0,pounce_impactsparks_r.mat,Tiny_9,333893240,35428
7b8c420bd36a9600,pounce_impactsparks_u.mat,Tiny_D,499564708,11296
facc46c9073a5322,pounce_blurwave_01_r.mat,Tiny_D,499461662,15492
ec330dbce84f47e6,pounce_blurwave_u.mat,Tiny_11,127344428,346
a5f3610c436c06e6,onact_stunoomph_r.mat,Tiny_9,333800312,40208
87274e6708165ad6,onact_stunoomph_u.mat,Tiny_D,499459514,2148
746c94d32c8d6338,onact_cold_u.mat,Tiny_11,127344428,346
b4fc32a8b1bdc664,onact_cold_r1.mat,Tiny_9,333685936,114376
a532e742b67312a6,onact_cold_r2.mat,Tiny_D,499390480,28800
2df184efbf959f29,onact_blur_r.mat,Tiny_D,83421118,11010
943cf719ef8e5bf9,onact_blur_u.mat,Tiny_D,502701006,2208
8429835bbff332f9,mid_fire_u.mat,Tiny_9,333666206,19730
af7ab0f5b509ea54,mid_fire_r1.mat,Tiny_9,333561034,64666
9f085c964285b755,mid_fire_r2.mat,Tiny_9,333625700,40506
518da489f18a7edf,landing_aoering_02_u.mat,Tiny_D,499198480,2942
526968878c5abad9,landing_aoering_r1.mat,Tiny_9,333518956,42078
0da3d148e1e96ffb,landing_aoering_r2.mat,Tiny_D,499243498,26462
6ecc95e84da137de,blur_shake_r.mat,Tiny_D,490298748,21722
21714cb1cc21fed8,bnpnt_emit_u.mat,Tiny_11,127344428,346
350eef2e82276b7c,abyssal_suckin_ribbons_blur_r.mat,Tiny_9,333400438,43170
a47ad9a954fc1f39,abyssal_suckin_ribbons_r.mat,Tiny_9,333443608,43438
8fc86adfdc0f7272,abyssal_suckin_ribbons_u.mat,Tiny_9,333487046,31910
