hash,file,bundle,offset,size
eb01e64b02313c95,lagoonfill_01.tgt,Tiny.V0,20495807,348
c0a1ce32808bed14,lagoonedge_stmm_stones_01.tgt,Tiny.V9,20573941,728
cb775563ae1e6f02,lagoonedge_stmm_01.tgt,Tiny.V2,20492897,358
83c854c97a450c93,lagoonedge_cvsm_stones_01.tgt,Tiny.V1,20228909,736
61b5777ead5d2cb7,lagoonedge_cvmw_stones_01.tgt,Tiny.VD,19974749,736
c62c3a69d36bc140,lagoonedge_cvmm_01.tgt,Tiny.V8,20470641,358
a2f135585f02c07d,lagoonedge_ccmm_01.tgt,Tiny.V3,20139475,358
9825615ffc1860c9,lagoonedge_ccww_stones_01.tgt,Tiny.V2,20492161,736
b39e3d71ca52d7b9,lagoonedge_ccsw_stones_01.tgt,Tiny.VE,20208968,728
5fd204fe83cbf2d9,shoreline_bendoverlay_01.tgt,Tiny.V5,20071198,1608
3d9ba9915334928d,shoreline_dock_01.tgt,Tiny.V8,20483819,2170
774c80173bd7a08d,shoreline_ccoverlay_01.tgt,Tiny.VB,20379065,1604
db4999ed8a7b011e,shoreline_ccww_bare_01.tgt,Tiny.V8,20482487,666
6ee67f80cebce692,shoreline_ccsm_bare_01.tgt,Tiny.V6,20248687,666
bc3e802fedca056c,shoreline_ccsw_bare_01.tgt,Tiny.V5,20073472,666
4f3c0e949fff5f3d,shoreline_ccss_bare_01.tgt,Tiny.V5,20072806,666
eca5d34ac73ecb46,shoreline_ccmw_bare_01.tgt,Tiny.VE,20228527,666
e90fdfc68f165fd3,shoreline_ccmm_01.tgt,Tiny.V4,20695343,656
e9e0455b29b0e6ce,shoreline_ccmm_bare_01.tgt,Tiny.VC,20296370,666
bb65b2fb49d0945a,shoreline_cv_unwalkablecliff_cv_01.tgt,Tiny.VC,20297036,2650
d87ffa348203680f,shoreline_cvoverlay_01.tgt,Tiny.V7,20221628,1774
cb2b9a9e43738c5e,shoreline_cvccoverlay_01.tgt,Tiny.V6,20249353,2310
e88aecdf20171cd5,shoreline_cvww_bare_01.tgt,Tiny.V5,20074804,666
4ba084e42a903c59,shoreline_cvsm_bare_01.tgt,Tiny.V1,20244708,666
6defd4fcb9221af5,shoreline_cvsw_bare_01.tgt,Tiny.V3,20157679,666
062c83b91c3e2ffd,shoreline_cvss_bare_01.tgt,Tiny.VE,20229193,666
380792bd31e12df4,shoreline_cvmw_bare_01.tgt,Tiny.V8,20483153,666
b17b9984acaf07af,shoreline_cvmm_01.tgt,Tiny.VB,20380669,656
1f6adde2dba63e2e,shoreline_cvmm_bare_01.tgt,Tiny.V5,20074138,666
6e8b57eef98389be,shoreline_stoverlay_01.tgt,Tiny.V0,20516717,1938
3106b0904343f5ac,shoreline_stww_bare_01.tgt,Tiny.VA,20458688,666
f27f9e03d6cee0c2,shoreline_stsm_bare_01.tgt,Tiny.V8,20485989,666
5bc0b1325aa90d28,shoreline_stss_bare_01.tgt,Tiny.V2,20511048,666
3edd8a701617af99,shoreline_stsw_bare_01.tgt,Tiny.VC,20299686,666
7a5e79fde434b592,shoreline_stmw_bare_01.tgt,Tiny.V2,20510382,666
92822b5642e68790,shoreline_stmm_01.tgt,Tiny.V3,20158345,656
bf17639a5ca8ee5e,shoreline_stmm_bare_01.tgt,Tiny.V4,20695999,666
ee8f51220c7882ec,oceanfloor_01.tgt,Tiny.V8,20470999,520
d8d30862a8d4d048,oceanplane_3x3.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table28.ao,509830,54138
528da2a822331bdf,oceanplane_3x3.fmt.header,Tiny.V0,20496155,208
1344bbad3ab9a892,deepwater_x_01.tgt,Tiny.V7,20209658,2120
a7b676d54903695b,deepwater_st_01.tgt,Tiny.V6,20231777,2118
e30419e2913dc4fc,deepwater_fill_02.tgt,Tiny.V0,20495151,656
a81874ffc0ef10b2,deepwater_fill_01.tgt,Tiny.VD,19973343,528
5ec4009f58fda8fe,deepwater_cv_01.tgt,Tiny.V9,20568925,1122
0e0f3faf92fc9d63,deepwater_cc_01.tgt,Tiny.V1,20226159,1916
