hash,file,bundle,offset,size
6284d97415d8ecc8,projtrail.trl,Tiny.V8.1,147889100,5024
3d930858a063c935,coldcasttrail.trl,Tiny.VD.1,147151304,5060
060e80c22e16ee5c,onact_icewall.pet,Tiny.VC.1,150328657,13846
46e13345f8bcd9f7,onact_handmuzzleflash.pet,Tiny.V0.1,146789070,20390
7d89117e2761d2b6,onact_verisiumswirls.pet,Tiny.V2.1,149488896,6660
4c2428312fe189ff,onact_verisiumcorruptionchannel.pet,Tiny.V5.1,146907100,19954
70b5cbab8692c837,onact_verisiumcorruptionchannel_palm.pet,Tiny.VA.1,147387333,7248
4d9fd8f570f31fb1,onact_verisiumcorruptionchannel_start.pet,Tiny.VF.1,144852098,6598
6f739e829fe49702,icespike_marker.pet,Tiny.V0.1,146768124,20946
370fe9d6f48b05f8,icespike_impact.pet,Tiny.VD.1,147156364,53680
8e14094218e42c58,verisiumprojectile_impact.pet,Tiny.VC.1,150350837,20480
b1da47b0d02204aa,verisiumprojectile.pet,Tiny.VC.1,150342503,8334
