hash,file,bundle,offset,size
dab6afe521b0048b,sparkbits.mat,Tiny.VB,33061212,1004
834eb66a0edb4c18,sparkbits.dds,Tiny.V9,33248703,1540
8072fc4a6ae25786,sparkbits.dds.header,Tiny.VC,32986017,1520
af0f5bc34ef5076c,blue_lens_flare.mat,Tiny.V6,32716029,1398
32d9d2f2aca5f364,blue_lens_flare.dds,Streaming/Content/metadata/particles/generic_projectiles/genericpoison.pet,196968,43876
9cde2889910d8a11,blue_lens_flare.dds.header,Tiny.VA,33054036,840
de88e71dc8d21b58,lensflare.mat,Tiny.VA,33054876,1004
ea7cb0e7677640da,lensflare.dds,Streaming/Content/metadata/particles/generic_projectiles/genericpoison.pet,240844,22020
edb9a85171af348f,lensflare.dds.header,Tiny.V4,33232006,1520
34d11e09c22eec9b,light_gradient_glow.mat,Tiny.VF,33000785,1498
b7675c179dbcf490,light_gradient_glow.dds,Streaming/Content/metadata/particles/generic_projectiles/genericpoison.pet,262864,22020
a085e055143f656f,light_gradient_glow.dds.header,Tiny.VA,33055880,1520
d22edf348fd03c4d,lightning_bolts.mat,Tiny.VA,33057400,1040
88b744afc9c8ecba,lightning_bolts.dds,Streaming/Content/metadata/particles/generic_projectiles/genericpoison.pet,634584,349700
5c8837b1cc5297ff,lightning_bolts.dds.header,Tiny.VE,32527646,1520
70a2f7837d5008d7,lightning_ring.mat,Tiny.V1,32766378,1162
5bfc312e6ac4791b,lightning_ring.dds,Streaming/Content/metadata/particles/generic_projectiles/genericpoison.pet,284884,349700
31c69c1d36639714,lightning_ring.dds.header,Tiny.VA,33058440,1520
a4521cc2a2fd717f,lightning_random.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.4D07D616B88DBB53.projectile_head.pet,0,349732
f6cd4d3f5f23772d,lightning_random.dds.header,Tiny.VB,38684703,504
8bf6ca3a9cc5d2b9,arrow_lightning.mat,Tiny.V4,33230394,1612
317af67efae58cb3,arrow_lightning.dds,Streaming/Content/metadata/monsters/greatsnakeskeletonboss/objects/giantsnakebossflameblasts.ot,962068,87588
31ef72032e436f73,arrow_lightning.dds.header,Tiny.V3,32467434,504
