hash,file,bundle,offset,size
09e36fffd7c58554,wisp_smoke_base.mat,Tiny_7,31936355,2538
9b692f31e655c85f,wisp_smoke_base.dds,Art/particles/monster_particles/act7_12,2220466,43876
dc776050fc4d366c,wisp_smoke_base.dds.header,Tiny_8,24997560,840
f52e53ec60e360aa,smoke.mat,Tiny_7,31934411,1944
70252c48092711fd,smoke.dds,Art/particles/quake_strike_3,0,43876
0f2fb8be27a8881b,smoke.dds.header,Tiny_7,31933571,840
e3d6c0f3005c7576,shockwave_bitz.mat,Tiny_7,31931041,2530
09dedeede8ced3d4,shockwave_bitz.dds,Folders/art/particles/quake_strike,437416,43876
95675dd9317a93a3,shockwave_bitz.dds.header,Tiny_7,31930201,840
0ad8b2f4fcb92a39,rubblec.mat,Tiny_7,31924109,6092
cf507ad64ceb5b26,rubble.dds,Folders/art/microtransactions/spell/siphon_scientist,0,5636
cf58a4e73dbaecdf,rubble.dds.header,Tiny_7,70990034,1520
ad84f8919bb258d1,pulse_marker.mat,Tiny_7,31921827,2282
1519f91a8a5ebcf7,pulse_marker.dds,Art/particles/quake_strike_2,0,87556
ea05650ecfbece71,pulse_marker.dds.header,Tiny_7,31920307,1520
c52db9699b4468b1,pulse_dxt4.dds,Folders/art/particles/quake_strike,87556,349860
b55b751e6acf983c,pulse_dxt4.dds.header,Tiny_7,31920027,280
358e2e58f77c4a7e,pulse_bc7.dds,Art/particles/quake_strike_1,22020,349860
38c29c1a4739e6d9,pulse_bc7.dds.header,Tiny_7,31918085,280
7aa56447233c41c9,pulse.mat,Tiny_7,31918365,1662
a3b5ba99461faf86,pulse.dds,Art/particles/quake_strike_1,22020,349860
f98051a9dcb6663d,pulse.dds.header,Tiny_7,31918085,280
d41b71d9fbda0fef,markerc.mat,Tiny_7,31862653,4110
ce9746ab9bea6180,marker.dds,Tiny_8,36957040,2892
ef0cf05a50e24077,marker.dds.header,Tiny_8,36959932,1520
c9c8a2eb385bae14,flash.mat,Tiny_7,31861343,1310
fd67b1c56a90ac26,flash.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,0,22020
6e362f72bafc63c7,flash.dds.header,Tiny_7,31859823,1520
3c64365423218004,dirt_alphatest.mat,Tiny_7,31856385,1918
5c2f9ab818073ff3,dirt_alphatest_dxt5.dds,Art/particles/quake_strike_1,0,22020
b5be679289e7293f,dirt_alphatest_dxt5.dds.header,Tiny_7,31858303,1520
d5d235393ff61de1,crackscns.mat,Tiny_7,31852349,2516
dcf7ef1725f69a52,cracks_colour.dds,Folders/art/particles/quake_strike,0,87556
79fd1316b743d80d,cracks_colour.dds.header,Tiny_7,31850829,1520
8b4056212d0376c9,cracksns.dds,Folders/art/particles/weapon_effects/celestial_weapon,262480,87556
68d3909565bf5e1f,cracksns.dds.header,Tiny_7,31854865,1520
fc6e684d4bf7a284,bigcrackc.mat,Tiny_7,31843937,6892
08ec26e34942f6b1,bigcrack.dds,Tiny_8,36957040,2892
c01eb3f80f3ac508,bigcrack.dds.header,Tiny_8,36959932,1520
