hash,file,bundle,offset,size
548c553793a6100a,enfoldingdawndex.sm,Tiny.VC,8575178,624
f33fd358989d62f9,enfoldingdawndex_bbfa6849.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.DB65D04E4879D904.stormborneshawlblackstrdexheld.ao,789625,88587
708d95f0d662726f,enfoldingdawndex_bbfa6849.smd.header,Tiny.V2,8911478,368
c59152c7b4a66b8f,enfoldingdawndexint.sm,Tiny.V4,8835504,630
4d009bad5c986833,enfoldingdawndexint_806182c5.smd,Streaming/Content/metadata/items/armours/bodyarmours/E4C249BE9A8722E9.elvenknightbodystrdex.ao,657717,88593
61e3a28aaddb93ea,enfoldingdawndexint_806182c5.smd.header,Tiny.VF,8685581,368
c7098fc9bc8aa998,enfoldingdawndrop_895651c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawndrop.ao,0,690039
859f38fe2714c539,enfoldingdawndrop_895651c9.smd.header,Tiny.V2,8911846,628
8ed241e984c9cd0f,enfoldingdawndrop.sm,Tiny.VC,8575802,612
5a87478250e72c2a,enfoldingdawndrop.amd,Tiny.V7,8791986,198
902edb52d0ecf2f0,enfoldingdawndrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,96454,36125
f6219d127818c778,enfoldingdawnint.sm,Tiny.VF,8685949,624
48fc4a24662ac75f,enfoldingdawnint_446ba5b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawnint.ao,295322,88587
461f964fd3d056aa,enfoldingdawnint_446ba5b9.smd.header,Tiny.V8,8565599,368
090e3eab77c2c7cd,enfoldingdawnstr.sm,Tiny.VF,8686573,624
7c74e7d5447ea829,enfoldingdawnstr_9f2d9818.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawnstr.ao,603477,88587
a1eabd04dd2d36ee,enfoldingdawnstr_9f2d9818.smd.header,Tiny.V7,8635590,368
d9b40441c7c8b4f4,enfoldingdawnstrdex.sm,Tiny.V1,8611391,630
e4da3ea7fc7bc0e2,enfoldingdawnstrdex_e1e530f0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltint.ao,865036,88453
5dcc87dfc51f8345,enfoldingdawnstrdex_e1e530f0.smd.header,Tiny.V8,8565967,368
82a82ebf5366b4ba,enfoldingdawnstrint.sm,Tiny.V8,8566335,630
0ce852addafcfcf3,enfoldingdawnstrint_6739b48e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F6B34BDF558F7493.enfoldingdawnstrint.ao,295376,88453
4fad19d156781379,enfoldingdawnstrint_6739b48e.smd.header,Tiny.V8,8566965,368
