hash,file,bundle,offset,size
5b2532df5d444f67,zodiacdragonshield.dds,Folders/art/2ditems/effects/8/shields_1,0,778628
19e650fa95d4e4d5,zodiacdragonshield.dds.header,Tiny,33496581,3004
edc17e74477e25c8,yakshashield.dds,Art/2DItems/Effects/Shields_2,2079492,259512
4ad5d559fd703f48,yakshashield.dds.header,Tiny,33495553,1028
1ea716029724f692,wuzhiqishield.dds,Folders/art/2ditems/effects/C/weapon_1,879364,129764
47f1a9f0fc9246ef,wuzhiqishield.dds.header,Tiny,33493545,2008
b6c22eb71918b01f,wildshieldskin.dds,Art/2DItems/Effects/Shields_1,715336,196280
92524dec4717d648,wildshieldskin.dds.header,Tiny,33490541,3004
cbecd3023163c342,whitelacqueredshield.dds,Art/2DItems/Effects/Shields_1,2408804,196280
db2fc4dd98582276,whitelacqueredshield.dds.header,Tiny,33487537,3004
aa8ed8ddb0f1a8fa,vulcanshield.dds,Art/2DItems/Effects/Shields_10,259528,129764
78d9b8b6abf3146a,vulcanshield.dds.header,Tiny,33485529,2008
747079cbc279a61f,verdantshield.dds,Folders/art/2ditems/effects/F/shoes,519056,129764
24839eecd38e76f5,verdantshield.dds.header,Tiny,33483521,2008
79ddf1109859f724,vaalorbshieldskin.dds,Art/2DItems/Effects/Shields_3,974864,129764
1ef7ec866ef44ad1,vaalorbshieldskin.dds.header,Tiny,33481513,2008
8cf09d1388ab9b8b,ultimatechaosshield.dds,Folders/art/2ditems/effects/D/shields,389292,196280
47e67f6b3c04db78,ultimatechaosshield.dds.header,Tiny,33478509,3004
59c383f913bedcba,triumphantliegeshield.dds,Art/2DItems/Effects/Shields_1,259528,196280
bd94c236735bf4dd,triumphantliegeshield.dds.header,Tiny,33475505,3004
1d164685e5b3dc6c,transcendenceshieldskin.dds,Art/2DItems/Effects/Shields_2,2339004,129764
b76b14b8a0835ca0,transcendenceshieldskin.dds.header,Tiny,33473497,2008
b8cb34d26086b4a3,thaumaturgyshieldskin.dds,Folders/art/2ditems/effects/2/shoes.1,455808,129764
298ff3cfba6cf40f,thaumaturgyshieldskin.dds.header,Tiny,33471489,2008
afbac0b58b5c5a53,sunriseshieldskin.dds,Folders/art/2ditems/effects/5/shoes,778584,129764
4e9c74258f9231e4,sunriseshieldskin.dds.header,Tiny,33469481,2008
73e9829dff86d6cc,sunprismshield.dds,Art/2DItems/Effects/Shields_2,1297640,129764
d80d039fc432e221,sunprismshield.dds.header,Tiny,33467473,2008
d4f9a60e9340ab56,stygianshield.dds,Art/2DItems/Effects/Shields_1,129764,129764
2b8f659f7b0c3f4d,stygianshield.dds.header,Tiny,33465465,2008
2b931bf10b592e26,stormcallershield.dds,Art/2DItems/Effects/Shields_3,259528,129764
2d3940f2010e8683,stormcallershield.dds.header,Tiny,33463457,2008
7713c81a722499de,splinteringshieldmultiple.dds,Art/2DItems/Effects/Shields_14,0,129764
0c67644621ffce32,splinteringshieldmultiple.dds.header,Tiny,33461449,2008
a42d14c118af0c16,sinshield.dds,Art/2DItems/Effects/Shields_2,1819964,129764
0b7944b575795020,sinshield.dds.header,Tiny,33459441,2008
a2641142734363dc,sinandinnocenceshield.dds,Art/2DItems/Effects/Shields_2,259528,129764
