hash,file,bundle,offset,size
759a1f53d42f319f,circleparticles.pet,Tiny_E,377725829,8016
0183f3379e0a7193,lineparticles.pet,Tiny_E,377805021,5486
8b225ffd9af38ec4,outercircle.pet,Tiny_E,377830415,5066
15d15128727d907b,shockemit.pet,Tiny_E,377835481,15264
dd34adc3c857f7cd,warpout_line.pet,Tiny_E,377850745,5478
18affdaaeef92b5a,implodeshock.pet,Tiny_E,377746413,58608
a11ea9cfa3216d0f,implode_ptemit.pet,Tiny_E,377733845,12568
e41e8150df6acae0,beamspin_01.trl,Tiny_E,377718321,2098
7358600a96c069a8,beamup_circle.pet,Tiny_E,377720419,5410
3ffa1cb2a968af90,beam_trail_01.trl,Tiny_E,377700133,5434
10509ef005afbd93,beam_up.trl,Tiny_E,377705567,7270
6ea56a8ad3b7ac9b,beam_up_spiral.trl,Tiny_E,377712837,5484
