hash,file,bundle,offset,size
534fdfcc963887a4,impact.ao,Tiny.V8.1,13029534,412
030687318fd3c909,impact.aoc,Tiny.VD.1,13459878,9090
34024cd44551cb01,edge_cracks.ao,Tiny.V9.1,14658926,388
062e6d679f4c00bf,edge_cracks.aoc,Tiny.VA.1,15555048,3256
99efb43dfa8beb50,edge_cracks_ao_pass0.mat,Tiny.VA.1,15529006,26042
10d4bcc87c5d9b5a,edge_cracks_04_ao_pass0.mat,Tiny.V5.1,15233476,26042
37b615e06527d2a8,edge_cracks_04.ao,Tiny.V9.1,14658926,388
3ec1bbcd3e6de182,edge_cracks_04.aoc,Tiny.V2.1,15723124,3262
977ccd3e681f7d6a,edge_cracks_03_ao_pass0.mat,Tiny.V1.1,11506162,26042
65f5e0baaa045bdf,edge_cracks_03.ao,Tiny.V9.1,14658926,388
649b0d3f97e8596b,edge_cracks_03.aoc,Tiny.V8.1,13008004,3264
1e18563aea7c2c20,edge_cracks_02_ao_pass0.mat,Tiny.V7.1,16480370,26042
1b583b380c509e80,edge_cracks_02.ao,Tiny.V9.1,14658926,388
e1b4e6003df4c525,edge_cracks_02.aoc,Tiny.V3.1,14630548,3264
244a5adfe9835c0b,core_cracks.ao,Tiny.VF.1,16268136,388
b7be6f816da6eced,core_cracks.aoc,Tiny.VF.1,16980592,3070
b97243a0f446b053,core_cracks_ao_pass0.mat,Tiny.VD.1,13435258,24620
0d8d958cb99a5e01,core_cracks_02_ao_pass0.mat,Tiny.V4.1,19096770,25984
24109e37f3ba83a6,core_cracks_02.ao,Tiny.VF.1,16268136,388
b51fb886267342cc,core_cracks_02.aoc,Tiny.VB.1,13769350,3076
