hash,file,bundle,offset,size
10666ee2e85b5c7f,yellow_lightglow_alf.c.mat,Tiny.VC,7101635,3772
1eb491fe5025b9f0,yellow_lightglow_alf.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,1737519,22020
324fdfb67a6e5296,yellow_lightglow_alf.dds.header,Tiny.V4,6138934,1520
ac11936cb1005602,spark_swirlc.mat,Tiny.VD,6957771,3526
580bec62bd872100,spark_swirl.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,1562423,87548
a37bbc7b0c30c0ed,spark_swirl.dds.header,Tiny.VC,5988561,840
05717aff54bc76ac,spark_swirl_subc.mat,Tiny.VF,7118366,2794
df1c912e63f8b41a,spark_swirl_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,1649971,87548
8e35ef67ac8b352a,spark_swirl_sub.dds.header,Tiny.V9,6104749,840
d1394b6a11d7fd22,sharp_testc.mat,Tiny.VD,6953363,4408
e19da84d99612897,sharp_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,338399,349700
ccb71e7aaaf177ca,sharp_test.dds.header,Tiny.VD,5871768,1520
5539cacff48b95f2,sharp_test_atemissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,688099,349700
69b182154600324b,sharp_test_atemissive.dds.header,Tiny.V7,7045384,1520
7cc2e507549710fc,sharp_test_subc.mat,Tiny.V4,7229157,1904
c2ec2afbcbb3e793,sharp_test_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,1037799,349700
afd6b6aa3bdd0b62,sharp_test_sub.dds.header,Tiny.VF,6027955,1520
ec830e8f6e75261a,shooty_outc.mat,Tiny.V5,7077271,3380
29fdd0eeded01609,shooty_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,1387499,174924
a65bdd20ea3a6515,shooty_out.dds.header,Tiny.VA,7214052,1520
771ccde5ac18f274,light_immortal_callc.mat,Tiny.V6,7136098,2776
61399df8c11de692,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,163287,87556
98bc3c8437233db5,light_immortal_call.dds.header,Tiny.VD,5866304,1520
159c4769ede9ca55,portal_center_addc.mat,Tiny.VF,7115696,2670
c7925ba928b58623,portal_center_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,250843,87556
744fe622f0db054a,portal_center_add.dds.header,Tiny.V3,5914580,1520
934f386d2e7b4eb7,causticc.mat,Tiny.V7,7042918,2466
acbf2cfe116f5f87,caustic.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,119099,11084
a0844e10f183a851,caustic.dds.header,Tiny.V9,6098123,1520
73e0d33588d5a246,caustic_edgec.mat,Tiny.V0,7273217,2868
537c85f141de4c93,caustic_edge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,130183,11084
528b9df27d7fbe80,caustic_edge.dds.header,Tiny.VD,5863648,1520
74fb5cd2732d1632,caustic_multc.mat,Tiny.VC,7099795,1840
2a76b3b34a741615,caustic_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5062AB794D82156C.lachlann_portal.ao,141267,22020
d69fce9e44282a92,caustic_mult.dds.header,Tiny.V8,5902580,1520
