hash,file,bundle,offset,size
992fe87ebefdd6db,ls_core_glow_1.mat,Tiny_7,6748494,6710
6a395e7e605ea483,ls_ember_sparks.mat,Tiny_7,6774862,3286
6cb8895ad3f21ddb,ls_grd_impact_flash.mat,Tiny_7,6778148,3736
249e3583e36ba1e9,ls_influence_ringwave_1.mat,Tiny_7,6781884,7812
a42496edae583c09,ls_shock_ring_1.mat,Tiny_7,6801516,11702
6eb4c01cd85914f4,ls_smoke_wisps_1.mat,Tiny_7,6813218,3010
b7df510530ed7bdf,ls_lightning_sphere02.mat,Tiny_7,6789696,5908
f774f54983e38b25,ls_lightning_sphere04.mat,Tiny_7,6795604,5912
a491d8ad5dba5ae3,ls_debris_rock.mat,Tiny_7,34751962,5598
f7baf869592e27ff,ls_decal_cracks.mat,Tiny_7,6755204,19658
e94545cad5490390,ls_bolt_4.mat,Tiny_7,6737434,6194
3e88d6367bcbd802,ls_bolt_secondary_2.mat,Tiny_7,6743628,4866
fd4d32340f5df2b1,lightning_sphere02_dxt3.dds,Folders/art/particles/monster_particles/league_sanctum_2,87556,87556
5bddebb9458d8da0,lightning_sphere02_dxt3.dds.header,Tiny_7,6735914,1520
bfadb80f16b3a880,black_wisps_dxt3.dds,Folders/art/particles/monster_particles/league_sanctum_2,0,87556
f38e0bf9b9f8c896,black_wisps_dxt3.dds.header,Tiny_7,6734394,1520
0c2e594afb4bf732,aoe_ring_dxt1.dds,Folders/art/particles/monster_particles/league_sanctum_1,3410036,174924
8584833e0ead01b2,aoe_ring_dxt1.dds.header,Tiny_7,6732874,1520
