hash,file,bundle,offset,size
e1a724e88cdc0a88,amaranthc.mat,Tiny_4,39583832,4012
1f7c16ff54bebcec,amaranth_sss.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B1,0,2796364
d499ce55acf5c163,amaranth_sss.dds.header,Tiny_4,39582312,1520
9b24394d6efcdfca,amaranth_normal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A1,11185160,5592580
818992631cc6ff05,amaranth_normal.dds.header,Tiny_4,39580792,1520
e506257ad71fc9e6,amaranth_metal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A1,5592580,5592580
03dfde9657fa1f96,amaranth_metal.dds.header,Tiny_4,39579272,1520
bdaddb9de99f6c66,amaranth_glow.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A1,0,5592580
c2c8283e848d9fe2,amaranth_glow.dds.header,Tiny_4,39577752,1520
7a23a7462eeee4a0,amaranth_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_91,299470,2796364
ed6f4e606c9726e3,amaranth_colour.dds.header,Tiny_4,39576232,1520
617b0c73a888f242,amaranthweaponc.mat,Tiny_4,39592768,3818
294b35ae096f2ce0,amaranthweapon_sss.dds,Tiny_4,39589356,2908
482f3a2f57cc1306,amaranthweapon_sss.dds.header,Tiny_4,39592264,504
72613e91db8bc372,amaranthweapon_normal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C1,2119588,1398308
7858e349aa4480a2,amaranthweapon_normal.dds.header,Tiny_4,39588852,504
43ce2acae7d1567e,amaranthweapon_metal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C1,721280,1398308
38ed117d20211bb7,amaranthweapon_metal.dds.header,Tiny_8,44224508,504
0642d6c99410b579,amaranthweapon_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C1,22052,699228
8663a6ca7a22966b,amaranthweapon_colour.dds.header,Tiny_4,39588348,504
d1dfb3827dbea365,amaranthweapon_bentnormal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C1,0,22052
302fa6a547872bd9,amaranthweapon_bentnormal.dds.header,Tiny_4,39587844,504
