hash,file,bundle,offset,size
e4187c80a24123ac,rune_space.mat,Tiny.VA,5060952,3798
3579de4df7cb42d2,celestial_spark.mat,Tiny.V4,5153377,1696
e4368b16f84ae81a,celestial_spark_dxt5.dds,Tiny.VF,4959282,1572
5e09ff94bcf430af,celestial_spark_dxt5.dds.header,Tiny.V5,5105483,504
b5eacf26a43ef4f3,trail_at.mat,Tiny.V9,5066211,2566
20850357d88e0a0d,trail_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,1359350,22052
d379793c3c545ab7,trail_at_dxt5.dds.header,Tiny.VC,4896053,504
0ec564589882895b,light_ring.mat,Tiny.VC,4894501,1552
590d3f161d9cbaad,light_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,1184238,87556
99db07ac79e4cd3c,light_ring_dxt5.dds.header,Tiny.VD,5027836,1520
d2f1477b35d12d79,black_hole_head.mat,Tiny.VC,39300666,2004
5dfca7ba38d99489,blade_edge_ice.mat,Tiny.V4,5150943,2434
a64a1fd76651e300,shape_mask_09_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,1271794,87556
a6e502c227b9234f,shape_mask_09_dxt5.dds.header,Tiny.V8,5634677,1520
a5f7e7106dff1638,stars_yelo.mat,Tiny.V8,4962094,2378
692bd96753e09a5b,stars_yelo_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.cyclone.ao,491205,22020
f59c48f43f74c8d6,stars_yelo_dxt5.dds.header,Tiny.V8,4964472,1520
a7211801df9c6c95,sparkling.mat,Tiny.V7,5016342,1966
aa170232cb4b2d6b,space-02.mat,Tiny.VF,4960854,3704
a4beb0502010412c,space_clouds_11.mat,Tiny.VD,5029356,2966
