hash,file,bundle,offset,size
910b866a329d684f,breachfaeriec.mat,Tiny.V1,4798564,2850
9638e1c671d096ce,breachfaerie_sss .dds,Streaming/Content/metadata/effects/microtransactions/spells/C99FBEE6B9765377.A708BAEC58299091.breachfaeriecharge_01.ao,701025,174924
60b62af580939ce0,breachfaerie_sss .dds.header,Tiny.V0,4941396,1520
d28ef6544dcec470,breachfaerie_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/C99FBEE6B9765377.A708BAEC58299091.breachfaeriecharge_01.ao,176401,174924
aa3b1193668a05be,breachfaerie_colour.dds.header,Tiny.V0,4939876,1520
f6349e2a3d4f1aea,breachfaerie_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/C99FBEE6B9765377.A708BAEC58299091.breachfaeriecharge_01.ao,351325,349700
49d776b8aadac8c1,breachfaerie_normal.dds.header,Tiny.VB,4872430,1520
24e45f8648f779ba,alt_breachfaeriec.mat,Tiny.V3,4741945,2866
3172a95c4a2a8684,alt_breachfaerie_sss .dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E6F9CCB65EA048E0.spark_glints.pet,218800,174924
3d0e9fc60f43f2a0,alt_breachfaerie_sss .dds.header,Tiny.V3,4740425,1520
e1f62e6fae7bdcc6,alt_breachfaerie_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E6F9CCB65EA048E0.spark_glints.pet,43876,174924
97fb0af231bbbce8,alt_breachfaerie_colour.dds.header,Tiny.VE,4768287,1520
