hash,file,bundle,offset,size
773b745ec82a1ebc,spikes_vaal4.sm,Tiny_1,49227531,556
45ba8bbddc069c37,spikes_vaal4.amd,Tiny_8,45210879,94
aa2308f5f45f1b66,spikes_vaal4.ast,Folders/art/microtransactions/spell/ground_slam_1,62332,11131
73db32edc406e0cf,spikes_vaal3.sm,Tiny_1,49226975,556
c32f0f038e11a698,spikes_vaal3.amd,Tiny_8,45210879,94
da11e93e711259c7,spikes_vaal3.ast,Folders/art/microtransactions/spell/ground_slam_1,62332,11131
69f386223de31a35,spikes_vaal2.sm,Tiny_1,49226423,552
0825a8b874fe92cf,spikes_vaal2.amd,Tiny_8,45210879,94
62ecb2b8d6f05436,spikes_vaal2.ast,Folders/art/microtransactions/spell/ground_slam_1,62332,11131
61376a2b62114c71,spikes_vaal1.sm,Tiny_1,49225869,554
a0bded9010fc6423,spikes_vaal1.amd,Tiny_8,45210879,94
b6771939451c2f9d,spikes_vaal1.ast,Folders/art/microtransactions/spell/ground_slam_1,62332,11131
23ffc6d096272cf7,rig_vaal4_73698e1c.smd,Tiny_1,49222395,3106
c21cee1bd64bda3b,rig_vaal4_73698e1c.smd.header,Tiny_1,49225501,368
1d811fb96ca53061,rig_vaal3_7584529f.smd,Folders/art/microtransactions/spell/ground_slam_1,73463,6140
40c29e017264f057,rig_vaal3_7584529f.smd.header,Tiny_1,49222027,368
87e9e76f6c395920,rig_vaal2_5c449336.smd,Tiny_1,49218553,3106
a1c73b5b430f90f2,rig_vaal2_5c449336.smd.header,Tiny_1,49221659,368
8640a038650d3bd3,rig_vaal1_73b0838a.smd,Folders/art/microtransactions/spell/ground_slam_1,49526,5620
13037a85dd746324,rig_vaal1_73b0838a.smd.header,Tiny_1,49218185,368
