hash,file,bundle,offset,size
60e3b474f69f8e8a,snow_wind.mat,Tiny_8,24636802,2614
8e32feede1a42b0c,snow_wind.dds,Art/particles/monster_particles/AtlasofWorlds_7,1507698,349700
15da3ee86bbe896a,snow_wind.dds.header,Tiny_8,24635282,1520
8b3694b7a54f85ea,smoke_sharp.mat,Tiny_8,24632972,2310
2a153c8e59321a5a,smoke_sharp.dds,Art/Textures/Misc/portals/IcePortal/effects_1,0,87556
0754f690297bc7e8,smoke_sharp.dds.header,Tiny_8,24631452,1520
abd786c51256bd85,scream_wisp.mat,Tiny_8,24629094,2358
0ad36c3e7a216e3a,scream_wisp.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,22020,43876
4063669bfb8f3edf,scream_wisp.dds.header,Tiny_8,24628254,840
afdffcf2ba7d5bcd,light_immortal_callc.mat,Tiny_8,24625284,2970
87eeb526e14ba5f2,light_immortal_call.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,87556,87556
9a15705f93b8a3e4,light_immortal_call.dds.header,Tiny_8,24623764,1520
840881a578c0cbd3,light_gradient.mat,Tiny_8,24622306,1458
cfb8ddcbd4f81946,light_gradient.dds,Art/Textures/Misc/portals/IcePortal/effects_1,442892,22020
d76bed23e71f3749,light_gradient.dds.header,Tiny_8,24620786,1520
61ee0c729618e576,impact.mat,Tiny_8,24619248,1538
c11cf875730bb11f,impact.dds,Folders/art/particles/monster_particles/atlasofworlds_1,154008,87556
1a3f9be06a095933,impact.dds.header,Tiny_8,24617728,1520
c7c87870e7ebab5d,ice_wisp.mat,Tiny_8,24615442,2286
e6efce8444172d8d,ice_wisp.dds,Art/particles/monster_particles/AtlasofWorlds_7,1420142,87556
bf2cf6a01d00f963,ice_wisp.dds.header,Tiny_8,24613922,1520
40d0d2d2eb510f67,ice_cubes_lowres.mat,Tiny_8,24612490,1432
9fa584374369d9eb,ice_cubes_lowres.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects_1,0,22052
3c3ff324fc34d4c1,ice_cubes_lowres.dds.header,Tiny_8,24611986,504
891af67ede4505fb,cold_smoke.mat,Tiny_8,24606468,2572
a299ab21650e0100,cold_smoke.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,175112,43876
b7e85043b1c4b514,cold_smoke.dds.header,Tiny_8,24605628,840
f0895d2200edd2dc,cold_ground_ice.mat,Tiny_8,24603622,2006
21694921e8201b1e,cold_ground_ice.dds,Art/Textures/Misc/portals/IcePortal/effects_1,93192,349700
83394ebec59cbfc6,cold_ground_ice.dds.header,Tiny_8,24602102,1520
de6f96853b71dd5c,coldeffectflake.mat,Tiny_8,24610560,1426
808b4975e4fe15d4,coldeffectflake.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,218988,22020
397f9eebef45f440,coldeffectflake.dds.header,Tiny_8,24609040,1520
100f26aa41bd9372,circular_snow_wind_add.mat,Tiny_8,24599672,2430
0b88e3f8195c5710,circular_snow_wind_add.dds,Art/Textures/Misc/portals/IcePortal/effects,0,87556
6e5921b6d1d8814a,circular_snow_wind_add.dds.header,Tiny_8,24598152,1520
7947a37d2e757e09,channel_snowblobs.mat,Tiny_8,24596698,1454
c83ce083f31e83f8,channel_snowblobs.dds,Art/Textures/Misc/portals/IcePortal/effects_1,87556,5636
0c67e8da543ec6d3,channel_snowblobs.dds.header,Tiny_8,24595178,1520
