hash,file,bundle,offset,size
bd68a3e8a0a925a6,runec.mat,Tiny_1,19703755,3648
b88b28a6978a003b,rune_revealc.mat,Tiny_1,19698929,4826
04a2baad74bd8dde,rune_dxt5.dds,Folders/art/microtransactions/town_portal/katarinaportal,696238,349700
a92764a728df5f85,rune_dxt5.dds.header,Tiny_1,19695889,1520
1b3b52a592f6846b,rune_dxt1.dds,Folders/art/microtransactions/town_portal/katarinaportal,521314,174924
401201a51bd8d1fc,rune_dxt1.dds.header,Tiny_1,19697409,1520
70c555079624fcef,rune_bc7.dds,Folders/art/microtransactions/town_portal/katarinaportal,696238,349700
fbd62fd6a3e6b5be,rune_bc7.dds.header,Tiny_1,19695889,1520
181f4cd320843c00,effigyc.mat,Tiny_1,19595877,10562
c7d4d886b64c0604,effigy_normalaorough_dxt5.dds,Art/Microtransactions/breach/ritual_1,0,5592580
35b0acd9e23b35d8,effigy_normalaorough_dxt5.dds.header,Tiny_1,19594357,1520
53351dd0c3c7cb62,effigy_markings_dxt5.dds,Folders/art/microtransactions/breach/ritual,7841625,349700
17791e3aa91c31c5,effigy_markings_dxt5.dds.header,Tiny_1,19592837,1520
5fa9a53b6d6d1335,effigy_headmask_dxt5.dds,Folders/art/microtransactions/breach/ritual,2249045,5592580
f2976742af20b4a7,effigy_headmask_dxt5.dds.header,Tiny_1,19591317,1520
8be59d46ebef09f6,effigy_colour_dxt1.dds,Art/Microtransactions/breach/ritual_3,0,2796364
623c34d38f5f4a4f,effigy_colour_dxt1.dds.header,Tiny_1,19589797,1520
fa4b0aa610bf7160,dangling_clothc.mat,Tiny_1,19586501,3296
120c5c58fa92f740,dangling_cloth_colour_normalaorough_dxt5.dds,Folders/art/microtransactions/breach/ritual,1899345,349700
08fb9a54e0814a57,dangling_cloth_colour_normalaorough_dxt5.dds.header,Tiny_1,19584981,1520
32f56c5f1fa5c021,dangling_cloth_colour_dxt1.dds,Folders/art/microtransactions/breach/ritual,1724421,174924
4cee356e3a7ed148,dangling_cloth_colour_dxt1.dds.header,Tiny_1,19583461,1520
a11e0540c6349c13,blood_groundc.mat,Tiny_1,19571673,5364
60b1faa10f16f0b1,blood_poolc.mat,Tiny_1,19577037,6424
