hash,file,bundle,offset,size
5c09f13e745687c0,boss_1.arm,Folders/metadata/items_2,475181,14956
eeb522c685f4c8a8,hub_1.arm,Folders/metadata/4/terrain,17164726,40338
73db58d0dd6225ad,sidesewer_1.arm,Folders/metadata/pet_2,3664400,13266
d6bb716227ef7bfa,sidesewer_3.arm,Folders/metadata/4/terrain,17205064,14040
854252d4af61a56d,sidesewer_2.arm,Folders/metadata/3/terrain_1,855633,14410
9aabde3bce4be3ff,sidesewer_2_1.arm,Folders/metadata/itemfilters,1874964,14752
73e53ca66544c962,sidesewer_2_2.arm,Folders/metadata/items_1,1942738,13984
9663081883133649,shrine_1_1.arm,Tiny_11,155685018,1014
1bc8d63a7b599990,shrine_1_2.arm,Tiny_11,155686032,2542
01a6cccd328ac917,shrine_1_3.arm,Folders/metadata/monsters,2333774,13044
9b47b85301b48684,shrine_1_4.arm,Folders/metadata/8/terrain_1,231600,12716
cbfdcf62759ae447,shrine_1_5.arm,Folders/metadata/alternateskillgraphs,1995230,12140
fa400b5c2770a56d,shrine_1_6.arm,Folders/metadata/5/terrain_1,771854,15618
5624d44b4a9ccff5,mission_2_2.arm,Folders/metadata/3/terrain_1,2303557,13200
afb8853f02f548ef,mission_endstub.arm,Folders/metadata/2/terrain_1,977561,4756
c761a05fdbb37183,mission_light_way.arm,Folders/metadata/8/terrain_1,4794241,19370
9365c5831cf43706,mission_1_1.arm,Folders/metadata/8/terrain_1,4783191,11050
6f51420f66b67c22,mission_1_2.arm,Folders/metadata/2/terrain_1,964477,13084
b2a569b70722e158,mission_1_2_1.arm,Folders/metadata/items_2,490137,13088
85ed272bcdff12a3,map_boss_1.arm,Folders/metadata/itemfilters,1829276,25578
42535d75ca43b6b4,map_entrance_1.arm,Folders/metadata/itemfilters,1854854,20110
04bbae5624666df0,exit_1.arm,Folders/metadata/3/terrain_1,2242897,60660
3bc8cc2711dfba0b,endstub_1_injector_7x7.arm,Folders/metadata/3/terrain_1,2237347,5550
d77cd7a1ab142307,endstub_1_injector_9x9.arm,Folders/metadata/2/terrain_1,954313,10164
