hash,file,bundle,offset,size
d9c76fac78f09508,maxres.mat,Tiny.V4,37915145,4244
608c3ae170e9ad72,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,438140,87588
65c982573261bf8d,maxres.dds.header,Tiny.VC,38003462,504
6cb3869f7106962f,tornado_sandcns.mat,Tiny.V8,37420283,7120
d18f564bbcfbf886,tornado_sandns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.745F38BFFBCD5304.rig.ao,557594,349700
3302da13d479f4c4,tornado_sandns.dds.header,Tiny.VC,38017926,1520
ec32917041efebde,tornado_sand_add.dds,Streaming/Content/metadata/effects/environment/gallowscharacterselection/128576834368D29B.D8F012D6C4DA03B8.manacles_flash.pet,571628,349700
21783515be24f50c,tornado_sand_add.dds.header,Tiny.V5,37401630,1520
c887390f3048004b,tornado_sand_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.745F38BFFBCD5304.rig.ao,207894,349700
703d442a0709ea10,tornado_sand_colour.dds.header,Tiny.V0,38067203,1520
849b96249959bb77,shockwave_pulse.mat,Tiny.VB,38167240,4384
7538df1a1541b843,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.00590803813F7649.fadeout_topmidup.pet,87556,349700
6ee5f4f9548cc05a,shockwave_pulse.dds.header,Tiny.VA,41409794,1520
500cb9cc6ee3060b,smokec.mat,Tiny.V3,37197843,3744
46fdd8459535a65e,smoketest.mat,Tiny.V9,38326138,4508
8764d703d56b9229,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_midup.pet,525728,87556
b9adcc46096c217f,smoketest.dds.header,Tiny.V5,37400110,1520
5fafb287df04851e,smoke.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.745F38BFFBCD5304.rig.ao,164018,43876
a5dc21ea57f390e3,smoke.dds.header,Tiny.V3,37197003,840
