hash,file,bundle,offset,size
8d1e2cb0c965ddd4,vaalext_bridgetrimvault01c.mat,Tiny.V0,25958035,1318
534e39379dcfb25e,vaalext_bridgetrimvault01_normal.dds,Streaming/Content/data/worldareas/AD/g3_14.vworld,4054083,5592580
005254a054af99db,vaalext_bridgetrimvault01_normal.dds.header,Tiny.VE,25426441,1520
60297de2acea0e9b,vaalext_bridgetrimvault01_colour.dds,Streaming/Content/data/worldareas/05/g3_14.vworld.1,7951,5592580
81f1e5957b0a2d94,vaalext_bridgetrimvault01_colour.dds.header,Tiny.V4,25965900,1520
64c4097f3f804089,vaalext_stairsvault01c.mat,Tiny.VA,25786458,1302
d3665ae8f2355a94,vaalext_stairsvault01_normal.dds,Streaming/Content/data/balance/worldareas/0E/bossrush_area3.vworld.1,989454,5592580
22885cb116830e6c,vaalext_stairsvault01_normal.dds.header,Tiny.VB,25746028,1520
feb0b18744352df1,vaalext_stairsvault01_colour.dds,Streaming/Content/data/balance/worldareas/D5/bossrush_area3.vworld.1,829491,5592580
ac93b2bd1e674dda,vaalext_stairsvault01_colour.dds.header,Tiny.V3,25506018,1520
e5b666663bcdb193,vaalext_stairtilevault01c.mat,Tiny.VF,25818974,1314
83b3677ff11b670f,vaalext_stairtilevault01_normal.dds,Streaming/Content/data/worldareas/AA/g3_14.vworld,11282485,5592580
727ff129c7b0cce7,vaalext_stairtilevault01_normal.dds.header,Tiny.V1,25637294,1520
81a3ee603386f029,vaalext_stairtilevault01_colour.dds,Streaming/Content/data/balance/worldareas/C0/bossrush_area3.vworld.1,121028,5592580
c97cf96692fb87aa,vaalext_stairtilevault01_colour.dds.header,Tiny.V8,25737082,1520
ffbd27274ddee711,vaalext_thickwallstraightvault01c.mat,Tiny.V5,25168628,1346
7e59a56dd62cb58f,vaalext_thickwallstraightvault01_normal.dds,Streaming/Content/data/balance/worldareas/2F/bossrush_area3.vworld.1,102066,5592580
d0d6e748af90332a,vaalext_thickwallstraightvault01_normal.dds.header,Tiny.V7,25633297,1520
32cef4574ea3a760,vaalext_thickwallstraightvault01_colour.dds,Streaming/Content/data/balance/worldareas/75/bossrush_area3.vworld,6729376,5592580
11c39c59ff09ab68,vaalext_thickwallstraightvault01_colour.dds.header,Tiny.V0,25959353,1520
3754946384f96353,vaalext_monkeydoorc.mat,Tiny.V4,25967420,1290
ec3117ac14824193,vaalext_monkeydoor_normal.dds,Streaming/Content/data/worldareas/22/g3_14.vworld.1,2903254,5592580
87cc188f0e58fec6,vaalext_monkeydoor_normal.dds.header,Tiny.V9,26049235,1520
ad8894037bf04126,vaalext_monkeydoor_colour.dds,Streaming/Content/data/worldareas/5E/delirium_act3town.vworld,3007369,5592580
525153cafd29c814,vaalext_monkeydoor_colour.dds.header,Tiny.VB,25744508,1520
