hash,file,bundle,offset,size
b07d17f3ace00d62,flash_ring_01_r.mat,Tiny.V9.1,100463044,35068
f7f696ceebb855ab,pt_u.mat,Tiny.VE.1,1562868,310
d07885587061b133,impact_flash_r.mat,Tiny.V8.1,97788948,30412
b801516b086843eb,impact_dropbolt_r.mat,Tiny.VF.1,101367382,42176
3a63efa656e8712f,impact_dropbolt_u.mat,Tiny.VF.1,101409558,5714
38c8642f5fefe019,impact_lightning_r.mat,Tiny.VD.1,97716674,29228
d8b709cfe95f88fe,impact_lightning_u.mat,Tiny.VD,50519481,346
456cb7aa3b44f223,impact_explosion_ring_r.mat,Tiny.V3.1,100811890,46462
3aedd79d6eb0c2bd,impact_explosion_ring_shimmer_r.mat,Tiny.V6.1,21485268,26894
37ef9ea3a9c24ca5,impact_spikes_r.mat,Tiny.V1.1,100450104,55872
4fa0e9126acd075e,impact_spikes_u.mat,Tiny.V6.1,22284240,1168
b4da10d67db461fc,impact_shockwave_lightningmain_r.mat,Tiny.V3.1,100858352,47364
86a116369009872d,impact_shockwave_lightningmain_u.mat,Tiny.VD,50519481,346
1f529b3f87edfe4f,aoe_sparks_01_r.mat,Tiny.V2.1,72354002,39252
0fc2170c9c62d9a4,afterglow_01_r.mat,Tiny.VD.1,98102768,22068
f0b650ded10fcf27,afterglow_01_u.mat,Tiny.V0.1,12890262,540
f12c9dbb9e1ee81f,scorch_decal_01_u.mat,Tiny.VC.1,145342802,2208
b3509d758eaf76d3,shockwave_blurblast_r.mat,Tiny.V1.1,74621154,36726
8b6b70beb1c2b05e,shockwave_blurblast_u.mat,Tiny.VB.1,58116734,2168
bcb1a966ea242c84,stunoomph_r.mat,Tiny.V8.1,98185414,37148
30716641b8e8561f,stunoomph_u.mat,Tiny.VD.1,98124836,2176
5b4d475a0f21f967,explosion_sparks_02_u.mat,Tiny.V9.1,100453550,9494
feb22337b968826f,explosionembers_r.mat,Tiny.VB.1,75457740,34804
2ffc8815609beca7,explosionembers_u.mat,Tiny.V6.1,101671126,18348
897cd683bf178cc9,bluroomphscreen_r.mat,Tiny.V9.1,99875276,20328
04ffc22ce6c84603,bluroomphscreen_u.mat,Tiny.V5.1,70632734,2240
dd3dd412c2bf60d8,dropbolt_02_r.mat,Tiny.V3.1,69011894,29802
ca1b927f533e3e40,dropbolt_02_u.mat,Tiny.VE.1,100611266,5282
