hash,file,bundle,offset,size
27ef6623fc1a9219,phantomglovesc.mat,Tiny.VE,8618951,2192
fadfa0409f101139,phantomgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/22DAE3964DF70F5F.phantomglovesstrdex.ao,407439,349700
40221248fefa2ebd,phantomgloves_normal_dxt5.dds.header,Tiny.V5,8414890,1520
49ba307411969f43,phantomgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/22DAE3964DF70F5F.phantomglovesstrdex.ao,57739,349700
227c7d52da0c1306,phantomgloves_colour_dxt5.dds.header,Tiny.V9,8951991,1520
142d9a75969ece68,phantombootsc.mat,Tiny.VF,8607485,2180
579ffcaf0fd3d152,phantomboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/22DAE3964DF70F5F.phantombootsstrdexint.ao,349700,349700
382e245c24155925,phantomboots_normal_dxt5.dds.header,Tiny.V1,8590494,1520
abc97c847883a26b,phantomboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/22DAE3964DF70F5F.phantombootsstrdexint.ao,0,349700
ec0c1c475322fc84,phantomboots_colour_dxt5.dds.header,Tiny.V9,8950471,1520
2f45fb8f5c6f2924,phantombodyfemalec.mat,Tiny.V2,8867664,2240
c78489791aad6cba,phantombodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/22DAE3964DF70F5F.phantombootsintb.ao,1451237,1398276
ac4708bf39ead6e1,phantombodyfemale_normal_dxt5.dds.header,Tiny.V3,8602783,1520
38161ffd6c0e30bc,phantombodyfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/22DAE3964DF70F5F.phantombootsintb.ao,52961,1398276
297a04d0dedf7c7c,phantombodyfemale_colour_dxt5.dds.header,Tiny.VE,8617431,1520
b7376144272e7660,phantombodymalec.mat,Tiny.V1,8588278,2216
97279bf03746d4f0,phantombodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/22DAE3964DF70F5F.phantombodystrdex.ao,1499626,1398276
8602175e07f26974,phantombodymale_normal_dxt5.dds.header,Tiny.V7,8584927,1520
c5fc73bb1775b0c7,phantombodymale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/22DAE3964DF70F5F.phantombodystrdex.ao,101350,1398276
006c6771f6985eb1,phantombodymale_colour_dxt5.dds.header,Tiny.V4,8790126,1520
41402924834d63b5,phantomhelmetfemalec.mat,Tiny.V5,8417930,2264
b77eab592878112b,phantomhelmetfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetstrdexint.ao,349700,349700
73728a0923f26e83,phantomhelmetfemale_normal_dxt5.dds.header,Tiny.V5,8416410,1520
933cfbcb89b9e2f7,phantomhelmetfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetstrdexint.ao,0,349700
766830161e593d92,phantomhelmetfemale_colour_dxt5.dds.header,Tiny.VD,8523831,1520
8f6cb87cb8cc5e89,phantomhelmetmalec.mat,Tiny.VC,8541768,2240
6516f4ea89371bd2,phantomhelmetmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetstrb.ao,380081,349700
cde87b428e3d141c,phantomhelmetmale_normal_dxt5.dds.header,Tiny.VD,8525351,1520
8f7bc7bbfe73d2a3,phantomhelmetmale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetstrb.ao,30381,349700
0e03c85e20db2fd8,phantomhelmetmale_colour_dxt5.dds.header,Tiny.VE,8621143,1520
