hash,file,bundle,offset,size
3dde1621089ed318,ring_charge.mat,Tiny.V1,36518966,5000
4323190681a03e10,charge_spiral.mat,Tiny.V7,36517365,4532
1afa0dd92aefd089,mortar_trail.mat,Tiny.V2,36459635,7858
0c77d20fb2b7f83e,mortar_bright.mat,Tiny.V3,36090759,9152
cd36eb31b823f9a7,beam_sparks_dxt5.dds,Tiny.VE,4430892,1572
ceeceed3dbfad57d,beam_sparks_dxt5.dds.header,Tiny.VD,4345787,504
3eee374f8b927ad1,fiend_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7708E26578B080B7.mortar.ao,599601,174924
934ee42bbc48e988,fiend_thickness_dxt1.dds.header,Tiny.VF,36573880,1520
5de1c17761813aae,fiend_mortarc.mat,Tiny.V9,37051654,7182
e29c5ac0b25cef6c,fiend_mortar_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7708E26578B080B7.mortar.ao,249901,349700
acb7b437bc85806e,fiend_mortar_normal_dxt5.dds.header,Tiny.VB,36903898,1520
3ee111e9a816d600,fiend_mortar_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7708E26578B080B7.mortar.ao,74977,174924
cb77bf9261d80c9a,fiend_mortar_colour_dxt1.dds.header,Tiny.V5,36237440,1520
8c1d50ea0b8c5931,glow_thing.mat,Tiny.V8,36175302,2080
336c0d23dca8eed7,ghost_sparkies.mat,Tiny.VF,36575400,1420
affee41c06056aba,ghost_flame_orb.mat,Tiny.VD,36709836,4032
be337456420bb7d5,ghost_flame_orb_dark.mat,Tiny.VC,36886867,4048
6d7c8201a98a00a9,poison_shock_nrm_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A233C5738EE5BF13.wall_fire_02_move.pet,556576,699212
706a772dd3601b85,poison_shock_nrm_dxt1.dds.header,Tiny.V1,38099144,1520
30e8e23f3c41a128,poison_shock_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0A31C7C5307BE045.roa_explode_midline.pet,524624,1398276
121a463b35184bec,poison_shock_dxt5.dds.header,Tiny.V5,37909098,1520
05cf4225afb19674,shockwave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.0A31C7C5307BE045.roa_explode_midline.pet,1922900,349700
48a3c348138b2f5f,shockwave_dxt5.dds.header,Tiny.V7,35455796,1520
