hash,file,bundle,offset,size
ff08afaae6b306d0,shell_sml.fmt,Tiny_2,50445764,2340
402c3b8ef8e355a0,shell_sml.fmt.header,Tiny_2,50448104,231
c0141dd7440acb2a,shell_big.fmt,Tiny_2,50441660,3874
d9ffebd98f1e5a77,shell_big.fmt.header,Tiny_2,50445534,230
5fb42cc84ee77ae7,rig_6683784f.smd,Folders/art/models/items/armours/shields/microtransactions_7,896252,124115
c1b864302d2c62bc,rig_6683784f.smd.header,Tiny_2,50440261,1399
595f628a629e4472,rig.amd,Tiny_6,252390,104
826be0f78bf142df,rig.ast,Tiny_2,50436667,3594
fcb3c9539e4e8fdf,fracturedentityshield.sm,Tiny_2,50434639,2028
4ce99074f14f2c5a,fracturedentityshield.fmt,Folders/art/models/items/armours/shields/microtransactions_2,2018549,100896
c37946bc955c192f,fracturedentityshield.fmt.header,Tiny_2,50433882,757
