hash,file,bundle,offset,size
d28681d604ece2dd,stabcombo01_u.mat,Tiny.VA.1,36528480,588
c51626bb2c7ef9c5,stabcombo01_lightning_r.mat,Tiny.V2.1,38228826,49378
5d69df50338928f1,stabcombo01_lightning_u.mat,Tiny.VC.1,37536745,4474
963c6822188a402f,stabcombo01_windcone_r1.mat,Tiny.VC.1,38446213,49210
731e3d83b3738deb,stabcombo01_windcone_r2.mat,Tiny.V2.1,38278204,51962
70b5bc0643280a9a,stabcombo01_blurcone_r1.mat,Tiny.V1.1,36773110,31604
8070436625bea8ab,stabcombo01_blurcone_r2.mat,Tiny.VE.1,36665824,30996
aa18051e481c0dee,stabcombo01_spike_r.mat,Tiny.VF.1,37096278,35002
66aaf977be3f23bc,stabcombo01_sonicboom_r.mat,Tiny.VC.1,37825497,30600
2855082306e3df7c,stabcombo01_stabcore_r.mat,Tiny.V1.1,37466658,39220
