hash,file,bundle,offset,size
b92e462cf77b27d8,fourskull02c.mat,Tiny.V6.1,630262,4562
71dccfe2c6d1b006,fourskull02_glow_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,0,87556
74571504e2ee4cce,fourskull02_glow_dxt5.dds.header,Tiny.V7.1,736696,1520
6c2343e4c51468a4,fourskull02_specular_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,175112,87556
00f88d3255ec4c9c,fourskull02_specular_dxt5.dds.header,Tiny.VC.1,744314,1520
6ca50e67d35874fb,fourskull02_normal_dxt5.dds,Streaming/Content/metadata/monsters/lark/lark.ot.3,87556,87556
0f526ee3808dfc21,fourskull02_normal_dxt5.dds.header,Tiny.V0.1,776134,1520
ac482ae168ab6924,fourskull02_colour_bc7.dds,Streaming/Content/metadata/monsters/lark/lark.ot.2,2186756,87556
f7cd81ad0643fe2b,fourskull02_colour_bc7.dds.header,Tiny.VE.1,352170,1520
3c63a990a75d5c55,fourskull02_colour.dds,Streaming/Content/metadata/monsters/lark/lark.ot.2,2142904,43852
8eff904366434664,fourskull02_colour.dds.header,Tiny.VF.1,701794,1520
30b30751489b03cf,fourskull03c.mat,Tiny.V6.1,636344,3650
91ace90fcc1721b7,fourskull03_specular_dxt5.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,2099208,87556
5097821c35b7601a,fourskull03_specular_dxt5.dds.header,Tiny.VB.1,409918,1520
4e221dcfabce9e0c,fourskull03_normal_dxt5.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,2011652,87556
3910e7c442aa531d,fourskull03_normal_dxt5.dds.header,Tiny.V6.1,634824,1520
ce1463c14f4a28b5,fourskull03_colour_bc7.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1924096,87556
cfb3cf7a0e8bce33,fourskull03_colour_bc7.dds.header,Tiny.VA.1,499059,1520
17adb03ef10c6b2f,fourskull03_colour.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1880244,43852
aa26bf082ea673c0,fourskull03_colour.dds.header,Tiny.V0.1,777654,1520
af49de02c9a04c67,fourskull01c.mat,Tiny.VF.1,698144,3650
9157d3f81c8ab4e8,fourskull01_specular_dxt5.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1792688,87556
fc694fae70ab9c77,fourskull01_specular_dxt5.dds.header,Tiny.V0.1,774614,1520
666387018be255bb,fourskull01_normal_dxt5.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1705132,87556
aa39b92ea7273c37,fourskull01_normal_dxt5.dds.header,Tiny.V7.1,735176,1520
d24bd6a84666ee00,fourskull01_colour_bc7.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1617576,87556
d9038e473d8e758c,fourskull01_colour_bc7.dds.header,Tiny.VC.1,742794,1520
4e16b0473f48781a,fourskull01_colour.dds,Streaming/Content/art/models/monsters/betrayal/9B3E3524E2D6951D.gogorisarmy.fmt,1573724,43852
d1f40d6bd999bead,fourskull01_colour.dds.header,Tiny.V1.1,18382,1520
