hash,file,bundle,offset,size
e36016e3c948c349,dhfoot02.sm,Tiny.VA,4068428,532
78193063527c16e9,dhfoot02.amd,Tiny.V5,35226532,102
eebba5c19334c29a,dhfoot02.ast,Tiny.V2,4277785,1678
18b5fe30e267f618,dhfoot01.sm,Tiny.V8,4096119,532
78d25df702abee85,dhfoot01.amd,Tiny.V5,35226532,102
b9c918d0a2dfd9d5,dhfoot01.ast,Tiny.V5,4108404,1677
731bf86c0cd4c9f6,crystalshard02.fmt,Streaming/Content/metadata/effects/microtransactions/foot_prints/319437B0B5A3A004.D1AC74E5AECBBE16.shockwave_step.pet,0,17410
b581d6f0e461ecde,crystalshard02.fmt.header,Tiny.VF,4056985,208
b31df52e0237324f,crystalshard03.fmt,Streaming/Content/metadata/effects/microtransactions/foot_prints/319437B0B5A3A004.D1AC74E5AECBBE16.shockwave_step.pet,17410,11236
4cbf58bc866cda72,crystalshard03.fmt.header,Tiny.V0,4150174,215
efa3abcbc9468f3b,footprints_db2de66e.smd,Tiny.V6,3950181,3623
f9f032dba228e5ff,footprints_db2de66e.smd.header,Tiny.V7,4067116,448
83bca86e2cea5b4e,footprints_c5d6c587.smd,Tiny.V8,4096651,3623
b59c402fafcf62ad,footprints_c5d6c587.smd.header,Tiny.V7,4066668,448
d5234b85fac68ec8,footprints_idle_5281f555.smd,Tiny.V8,4096651,3623
fcce647697e19bc8,footprints_idle_5281f555.smd.header,Tiny.V7,4066668,448
829ea5262ffc05a4,footprints_idle_a1e02ab7.smd,Tiny.V6,3950181,3623
249a42d4c990683a,footprints_idle_a1e02ab7.smd.header,Tiny.V7,4067116,448
ea1168bbfa1dbd3b,idledhfoot01.sm,Tiny.VD,4037786,542
e1cde8ca501c8b0c,idledhfoot01.amd,Tiny.VD,7078627,102
da1a674b427eeef4,idledhfoot01.ast,Tiny.V6,3953804,1978
21e2e4479cbef3ed,idledhfoot02.sm,Tiny.V9,4035612,542
b8ba77243e60817c,idledhfoot02.amd,Tiny.VD,7078627,102
2c1d0fc9aa1e90a5,idledhfoot02.ast,Tiny.V1,4107224,1979
