hash,file,bundle,offset,size
bc35b3d9644c5371,wisp_smoke_base.mat,Tiny_1,69749482,2786
10aa1c93e47f38c3,wisp_smoke_base.dds,Art/Microtransactions/Town_Portal/wastelandPortal,144379,174948
7d0a63f70d79568c,wisp_smoke_base.dds.header,Tiny_7,49017823,840
35b72b8f6aee0651,t_lu_noise_21.mat,Tiny_1,69744422,1130
34bb98ecd5392563,t_lu_noise_21.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_3,0,1398276
90ed8ea69d395c6c,t_lu_noise_21.dds.header,Tiny_1,69742902,1520
9651aac59c69701f,thin_lightning_ringwhite.mat,Tiny_1,69747996,1486
3bcab993ff38870b,thin_lightning_ringwhite.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,369876,22020
08e51e592c7e68f8,thin_lightning_ringwhite.dds.header,Tiny_7,57416143,1520
1470fff50c645bc3,thin_lightning_ring.mat,Tiny_1,69745552,2444
3bdd524446cdba07,thin_lightning_ring.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,262504,22020
90499b64c2f62dfe,thin_lightning_ring.dds.header,Tiny_7,57412317,1520
08a0391b8d2a9a2d,starsc.mat,Tiny_1,69739820,3082
510a9bb63d77dfee,stars.dds,Art/Microtransactions/Town_Portal/wastelandPortal,1040943,349700
02fead7d7552cef7,stars.dds.header,Tiny_1,73691471,1520
c4ca8c3bc41e4101,spark_swirlc.mat,Tiny_1,69727254,3324
5a98c748123c24ac,spark_swirl.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,87556,174948
c2451a333600da55,spark_swirl.dds.header,Tiny_1,69726414,840
865ac1f857ba9a2e,sparkredround.mat,Tiny_1,69738262,1558
b3fa9221b067937e,sparkredround.dds,Tiny_1,69735202,1540
0ca37beae5ad9514,sparkredround.dds.header,Tiny_1,69736742,1520
49022b50ad5fd6c4,sparkblueround.mat,Tiny_1,69733638,1564
161967f1743fc12e,sparkblueround.dds,Tiny_1,69730578,1540
122a38854f286a3d,sparkblueround.dds.header,Tiny_1,69732118,1520
dddaabd93f4370a7,spark3red.mat,Tiny_1,69725308,1106
05079486ec28da84,spark3red.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3692352,87556
f4e6da4a5101c776,spark3red.dds.header,Tiny_1,69723788,1520
1f4f072247e0d721,spark3.mat,Tiny_1,69721996,1792
79910f894be4ae0b,spark3.dds,Art/particles/monster_particles/seawitch_amarissa_aura,874608,87556
4676822c3022f671,spark3.dds.header,Tiny_7,40212932,1520
80d9b499dd47dd71,spark.mat,Tiny_1,69719374,2622
d67853ae1a313b10,spark.dds,Tiny_1,69716314,1540
a48d28e62ee9ee2d,spark.dds.header,Tiny_1,69717854,1520
6f27b959f6802da9,smokedark.mat,Tiny_1,69715208,1106
6ddbe389dccf008f,smokedark.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,3545240,43876
b0cffd9c3c28fe44,smokedark.dds.header,Tiny_1,69714368,840
8765a0d825722295,smokebrown.mat,Tiny_1,69712186,2182
b171c83058a79d57,smokebrown.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,566352,43876
c1261509c2e70839,smokebrown.dds.header,Tiny_7,49015383,840
c46e25292b3f3ef6,shooty_outc.mat,Tiny_1,69709556,2630
2dc5f984283c5b42,shooty_out.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3255096,349700
a5fe95fe73e80639,shooty_out.dds.header,Tiny_1,69708036,1520
4c7762ea41fe267e,shockwkavey.mat,Tiny_1,69706918,1118
f5c7e785a723bd81,shockwkavey.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1134876,87556
a0761526ba055eb6,shockwkavey.dds.header,Tiny_1,69705398,1520
f16c37d8056dcf84,shockwave_ring.mat,Tiny_1,69703388,2010
455f8bf9e7a853a6,shockwave_ring.dds,Folders/art/particles/monster_particles/leagueharvest_22,393552,87556
8278a1588eeb1e9a,shockwave_ring.dds.header,Tiny_6,108497556,1520
99061c3810479c06,sharp_testc.mat,Tiny_1,69701020,2368
1e4d79f17f84d146,sharp_test.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,284524,349700
c42fcb8e09e289f0,sharp_test.dds.header,Tiny_1,69699500,1520
8658ba49128c7e36,scrolly_lightningc.mat,Art/Microtransactions/Town_Portal/manvMachinePortal,3779908,5752
ed5262bc31b84ec3,scrolly_lightning.dds,Folders/art/microtransactions/town_portal/scholarportal_divine_1,852828,22020
4539923c1c8e0450,scrolly_lightning.dds.header,Tiny_6,31151382,1520
34c6d4d3926388db,scream_wisp.mat,Tiny_1,69696798,2702
86cacd40e2cb6b2d,scream_wisp.dds,Art/particles/monster_particles/League_Incursion_18,1291654,43876
3ba83043474a5df6,scream_wisp.dds.header,Tiny_7,12623141,840
6a63296ff3fb397a,runec.mat,Tiny_1,69691106,2074
65131662561f78b7,runemultc.mat,Tiny_1,69694700,2098
46150fb95e988f60,runemult.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3829700,699212
9fd2eddfba0fe238,runemult.dds.header,Tiny_1,69693180,1520
0cd5d45ae96e77c2,rune.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,656244,699212
1deebbacaf43d880,rune.dds.header,Tiny_1,69689586,1520
d5c64b5b80c62296,rubble.mat,Tiny_1,69687822,1764
0bf1941db3d21e3d,rubble.dds,Folders/art/particles_1,886244,11108
8ea4744a99922ad4,rubble.dds.header,Tiny_7,49012965,840
9bffffd621ea2688,plasma02c.mat,Tiny_1,69686722,1100
df6ad435dd94e9eb,plasma02.mat,Tiny_1,69684018,2704
ce73bb69f727886f,plasma02.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1309988,349700
2e529dd27422d55c,plasma02.dds.header,Tiny_1,69682498,1520
f151e37613775919,light_spine.mat,Tiny_1,69656468,1404
51df1f619e930dc1,light_spine.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1222432,87556
b91ff9e6d5e7b377,light_spine.dds.header,Tiny_7,57336071,1520
d2b4701c7b2de0ef,light_ring.mat,Tiny_1,69654320,2148
d2b6b6c77d8b0b49,light_ring.dds,Art/particles/vaal_skills/ground_slam,940604,87556
1715b781323a7b4c,light_ring.dds.header,Tiny_7,57332541,1520
c506cef07ae90581,light_immortal_callc.mat,Tiny_1,69651498,2822
44db15423e56ae4b,light_immortal_call.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,0,87556
4ac87f2393f6869d,light_immortal_call.dds.header,Tiny_1,69649978,1520
92ef387f5bfd44e0,light_gradient_pale.mat,Tiny_1,69645264,1742
d334f6cedf464411,light_gradient_pale.dds,Art/Microtransactions/Town_Portal/MachinePortal,3265253,87556
fec5021ce75c3f5a,light_gradient_pale.dds.header,Tiny_1,69643744,1520
244146fc0db0ab54,light_gradientdesat.mat,Tiny_1,69648526,1452
e974d05a51ab1895,light_gradientdesat.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1747244,22020
16211dc7351b82d6,light_gradientdesat.dds.header,Tiny_1,69647006,1520
93b3bfd5d383deb5,light_gradient.mat,Tiny_1,69642470,1274
42f89f0e59b81c00,light_gradient.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3807680,22020
95662f035f833ce8,light_gradient.dds.header,Tiny_1,69640950,1520
49a871449bb42a2c,lightningc.mat,Art/Microtransactions/Town_Portal/manvMachinePortal_1,1792712,4552
e4e677bdac089a88,lightning_test.mat,Tiny_1,69681362,1136
2ce8326fb86dac69,lightning_test.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,1769264,1398276
f4275b9b543c8a3b,lightning_test.dds.header,Tiny_1,69679842,1520
f64ef56a71e5771a,lightning_ring.mat,Tiny_1,69677402,2440
9268dde6bffbfad2,lightning_ring.dds,Art/Microtransactions/spell/heralds_49,2928212,349700
274a5248f2305609,lightning_ring.dds.header,Tiny_1,69675882,1520
fdc36976a770ec6a,lightning_fb.mat,Tiny_1,69674758,1124
2e2736d63527a907,lightning_fb.dds,Art/Microtransactions/footprints/machine,0,349732
ec67f96884be3292,lightning_fb.dds.header,Tiny_1,69674254,504
6721707c59b38a88,lightning_bolts.mat,Tiny_1,69672820,1434
71bcd4f83509e991,lightning_bolts.dds,Art/Microtransactions/Town_Portal/MachinePortal_3,0,349700
f95942457b6a3249,lightning_bolts.dds.header,Tiny_1,69671300,1520
1643338b02940901,lightning.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,1797264,1398276
12009da992877fbb,lightning.dds.header,Tiny_1,69669780,1520
fcd6b6f7eb1371c6,lightbolt_part02.mat,Tiny_1,69667468,2312
562816ad433ffb27,lightbolt_part02.dds,Art/Microtransactions/Town_Portal/manvMachinePortal_1,1355456,87556
60bdb24a4d6a0734,lightbolt_part02.dds.header,Tiny_1,69665948,1520
39a6b859f3cc2358,lightbolt_part01.mat,Tiny_1,69663212,2736
21e7e616475941c9,lightbolt_part01.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3167540,87556
db40c8f835593c3e,lightbolt_part01.dds.header,Tiny_1,69661692,1520
26416efb5cde20b1,lightbolt_part.mat,Tiny_1,69659392,2300
d6dc235e375676df,lightbolt_part.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,3604796,87556
712861a870d98696,lightbolt_part.dds.header,Tiny_1,69657872,1520
5ea43e43f922af38,lavabot_02_black.mat,Tiny_1,69638928,2022
707698befaaf87e5,lavabot_02_black.dds,Folders/art/microtransactions/town_portal/scholarportal_divine_1,830808,22020
29a66c5000fbc129,lavabot_02_black.dds.header,Tiny_7,57320945,1520
67cfa1cab6738d60,ice_shockwave.mat,Tiny_1,69637660,1268
cdd0a7798867f6c0,ice_shockwave.dds,Folders/art/microtransactions/town_portal/wastelandportal,0,87556
3c27c5f85b4b317e,ice_shockwave.dds.header,Tiny_7,57367551,1520
c5f83afe24e4f525,glyph01.mat,Tiny_1,69636566,1094
96c863a5457bc476,glyph01.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,216652,349700
a04427b698d15360,glyph01.dds.header,Tiny_1,69635046,1520
27368bfb4e4af1db,glyph.mat,Tiny_1,69633964,1082
d5f3dd1da1a2f77b,glyph.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,610228,349700
2eca34ca02c7af88,glyph.dds.header,Tiny_1,69632444,1520
b7848c9f29d7bb12,glitter_tiled.mat,Tiny_1,69631314,1130
d222b3613efc1ee2,glitter_tiled.dds,Art/particles/Masters/StrDexInt,1189872,22020
f86adbb8f9def8ee,glitter_tiled.dds.header,Tiny_7,38081082,1520
5a38a682cb8cd555,fire_bits_at.mat,Tiny_1,69624764,1124
3965bcceb2e132e1,fire_bits_at.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,959928,174948
6acd37359299e34c,fire_bits_at.dds.header,Tiny_1,69623924,840
